,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
429,DANGCEM.LG,280500,5000047895,2006189,2012-12-31T00:00:00Z
430,DANGCEM.LG,218000,5000041625,2003620,2012-12-31T00:00:00Z
431,DANGCEM.LG,200000,4298267830,2006282,2012-06-30T00:00:00Z
432,DANGCEM.LG,195250,5000791913,3317916,2012-09-30T00:00:00Z
433,DANGCEM.LG,157521,5000013370,3669977,2012-12-31T00:00:00Z
434,DANGCEM.LG,100000,5000062040,2621326,2012-12-31T00:00:00Z
435,DANGCEM.LG,41034,5000741406,2463675,2012-12-31T00:00:00Z
436,DANGCEM.LG,16500,5000005361,2006891,2012-12-31T00:00:00Z
437,DANGCEM.LG,14830,,5454221,2012-12-31T00:00:00Z
438,DANGCEM.LG,10000,34413947815,5796199,2012-12-31T00:00:00Z
439,DANGCEM.LG,0,5001175362,5451564,2011-06-30T00:00:00Z
440,DANGCEM.LG,0,5000057230,2495752,2011-12-31T00:00:00Z
441,DANGCEM.LG,0,5000131279,2005221,2011-08-31T00:00:00Z
442,DANGCEM.LG,0,4296067644,2004541,2012-12-31T00:00:00Z
443,DANGCEM.LG,0,4298263008,2004379,2011-04-30T00:00:00Z
444,DANGCEM.LG,16196814592,34413740752,5454216,2011-12-31T00:00:00Z
445,DANGCEM.LG,15124480,5000054512,2003672,2011-12-31T00:00:00Z
446,DANGCEM.LG,5727389,5000317033,2002346,2011-12-31T00:00:00Z
447,DANGCEM.LG,3666703,34413740760,5454219,2011-12-31T00:00:00Z
448,DANGCEM.LG,2223255,5001233691,5536622,2011-12-31T00:00:00Z
449,DANGCEM.LG,1729750,5000055416,2004096,2011-07-31T00:00:00Z
450,DANGCEM.LG,1490381,5000657890,5229097,2011-12-31T00:00:00Z
451,DANGCEM.LG,840950,5000013566,2006636,2011-11-30T00:00:00Z
452,DANGCEM.LG,800000,4297648458,2003410,2011-12-31T00:00:00Z
453,DANGCEM.LG,749829,5000009959,2005156,2011-11-30T00:00:00Z
454,DANGCEM.LG,649000,5000037494,2003971,2011-10-31T00:00:00Z
455,DANGCEM.LG,637476,5035941435,5664942,2011-12-31T00:00:00Z
456,DANGCEM.LG,511640,5000072239,2006396,2011-11-30T00:00:00Z
457,DANGCEM.LG,418000,5000047895,2006189,2011-05-31T00:00:00Z
458,DANGCEM.LG,239140,5001439723,5631037,2011-12-31T00:00:00Z
459,DANGCEM.LG,220000,4298267830,2006282,2011-12-31T00:00:00Z
460,DANGCEM.LG,99000,5000004087,2003714,2011-10-31T00:00:00Z
461,DANGCEM.LG,84844,4296067644,2004541,2011-12-31T00:00:00Z
462,DANGCEM.LG,16313,,5454221,2011-12-31T00:00:00Z
463,DANGCEM.LG,11000,34413947815,5796199,2011-12-31T00:00:00Z
464,DANGCEM.LG,0,5001175362,5451564,2011-06-30T00:00:00Z
465,DANGCEM.LG,0,5000057230,2495752,2011-12-31T00:00:00Z
466,DANGCEM.LG,0,5000131279,2005221,2011-08-31T00:00:00Z
467,DANGCEM.LG,0,4298263008,2004379,2011-04-30T00:00:00Z
468,DANGCEM.LG,0,5001448923,2003661,2011-09-30T00:00:00Z
469,DANGCEM.LG,,,3669977,
470,DANGCEM.LG,,,3317916,
471,DANGCEM.LG,,,2621326,
472,DANGCEM.LG,,,2463675,
473,DANGCEM.LG,,,2106731,
474,DANGCEM.LG,,,2006891,
475,DANGCEM.LG,,,2006494,
476,DANGCEM.LG,,,2005972,
477,DANGCEM.LG,,,2004263,
478,DANGCEM.LG,,,2003620,
479,DANGCEM.LG,,,2003029,
480,DANGCEM.LG,,,2002451,
481,DANGCEM.LG,,,2002195,
482,MULTITREX.LG,,,,
483,RBPJ.J,93653084,,5603463,2012-12-31T00:00:00Z
484,RBPJ.J,20706512,4296833869,3798566,2012-12-31T00:00:00Z
485,RBPJ.J,4721696,5000038931,2507350,2012-12-31T00:00:00Z
486,RBPJ.J,1295199,5037352096,4231080,2012-12-31T00:00:00Z
487,RBPJ.J,1074400,5000749186,2636816,2012-12-31T00:00:00Z
488,RBPJ.J,1017100,4296638597,2002772,2012-12-31T00:00:00Z
489,RBPJ.J,885218,5000003949,2132705,2012-12-31T00:00:00Z
490,RBPJ.J,600000,4298106595,2915245,2012-12-31T00:00:00Z
491,RBPJ.J,588897,4297651992,2004260,2012-12-31T00:00:00Z
492,RBPJ.J,539021,5000667881,2005965,2012-12-31T00:00:00Z
493,RBPJ.J,326095,5000074303,2002658,2012-12-31T00:00:00Z
494,RBPJ.J,236334,34413394002,5247479,2012-12-31T00:00:00Z
495,RBPJ.J,234892,5001196565,2529158,2012-12-31T00:00:00Z
496,RBPJ.J,222242,34414608079,5603508,2012-12-31T00:00:00Z
497,RBPJ.J,193894,5001446506,2004198,2012-12-31T00:00:00Z
498,RBPJ.J,165200,5037942824,2004488,2012-10-19T00:00:00Z
499,RBPJ.J,116824,4298312867,2005214,2012-12-31T00:00:00Z
500,RBPJ.J,105103,34414553232,3218312,2012-12-31T00:00:00Z
501,RBPJ.J,96247,5000723418,2006730,2012-09-30T00:00:00Z
502,RBPJ.J,81850,5044026629,2002611,2012-12-31T00:00:00Z
503,RBPJ.J,75000,5000747223,5030729,2011-06-30T00:00:00Z
504,RBPJ.J,65322,4296475555,2279556,2012-12-31T00:00:00Z
505,RBPJ.J,30306,5000072764,5674515,2012-05-31T00:00:00Z
506,RBPJ.J,24996,5000041720,2005443,2011-03-31T00:00:00Z
507,RBPJ.J,19951,4296477482,2003356,2012-12-31T00:00:00Z
508,RBPJ.J,16165,5000001144,2003131,2012-12-31T00:00:00Z
509,RBPJ.J,14696,4296334294,2002975,2011-06-30T00:00:00Z
510,RBPJ.J,11548,4295955751,2003800,2012-12-31T00:00:00Z
511,RBPJ.J,6747,5045949691,2003354,2012-12-31T00:00:00Z
512,RBPJ.J,5467,5000056338,2006378,2012-12-31T00:00:00Z
513,RBPJ.J,2132,4295999033,2627998,2012-12-31T00:00:00Z
514,RBPJ.J,0,4297590288,2388001,2011-06-30T00:00:00Z
515,RBPJ.J,0,4298459126,2132706,2011-06-30T00:00:00Z
516,RBPJ.J,0,4295987228,2007808,2012-05-31T00:00:00Z
517,RBPJ.J,0,4297874637,2006423,2011-09-30T00:00:00Z
518,RBPJ.J,0,5000131279,2005221,2012-07-31T00:00:00Z
519,RBPJ.J,0,5000074830,2005172,2012-03-31T00:00:00Z
520,RBPJ.J,0,4297705417,2005011,2011-08-31T00:00:00Z
521,RBPJ.J,0,5000066393,2004359,2012-06-30T00:00:00Z
522,RBPJ.J,0,5000068977,2003710,2011-04-30T00:00:00Z
523,RBPJ.J,0,4296775703,2003525,2011-03-31T00:00:00Z
524,RBPJ.J,0,4297836130,2003245,2011-08-31T00:00:00Z
525,RBPJ.J,,,5414201,
526,RBPJ.J,,,5200477,
527,RBPJ.J,93653084,,5603463,2011-12-31T00:00:00Z
528,RBPJ.J,20706512,4296833869,3798566,2011-12-31T00:00:00Z
529,RBPJ.J,3663764,5000038931,2507350,2011-12-31T00:00:00Z
530,RBPJ.J,1602286,5037942824,2004488,2011-12-31T00:00:00Z
531,RBPJ.J,1352486,5037352096,4231080,2011-12-31T00:00:00Z
532,RBPJ.J,1012000,4296638597,2002772,2011-12-31T00:00:00Z
533,RBPJ.J,863221,4298106595,2915245,2011-12-31T00:00:00Z
534,RBPJ.J,746892,5000131279,2005221,2011-05-31T00:00:00Z
535,RBPJ.J,646317,5000003949,2132705,2011-12-31T00:00:00Z
536,RBPJ.J,428927,5000667881,2005965,2011-12-31T00:00:00Z
537,RBPJ.J,305335,5000723418,2006730,2011-03-31T00:00:00Z
538,RBPJ.J,243178,34413394002,5247479,2011-12-31T00:00:00Z
539,RBPJ.J,214426,34414608079,5603508,2011-12-31T00:00:00Z
540,RBPJ.J,113794,5044026629,2002611,2011-12-31T00:00:00Z
541,RBPJ.J,75000,5000747223,5030729,2011-06-30T00:00:00Z
542,RBPJ.J,65591,4297651992,2004260,2011-12-31T00:00:00Z
543,RBPJ.J,46980,4296475555,2279556,2011-12-31T00:00:00Z
544,RBPJ.J,30588,5000066393,2004359,2011-12-31T00:00:00Z
545,RBPJ.J,24996,5000041720,2005443,2011-03-31T00:00:00Z
546,RBPJ.J,22989,34414553232,3218312,2011-12-31T00:00:00Z
547,RBPJ.J,14696,4296334294,2002975,2011-06-30T00:00:00Z
548,RBPJ.J,12015,5001196565,2529158,2011-12-31T00:00:00Z
549,RBPJ.J,5116,4296477482,2003356,2011-12-31T00:00:00Z
550,RBPJ.J,5000,5001179252,5414201,2011-02-28T00:00:00Z
551,RBPJ.J,5000,4295987228,2007808,2011-12-31T00:00:00Z
552,RBPJ.J,4180,4298312867,2005214,2011-12-31T00:00:00Z
553,RBPJ.J,1582,4295999033,2627998,2011-12-31T00:00:00Z
554,RBPJ.J,0,5000072922,5200477,2011-01-31T00:00:00Z
555,RBPJ.J,0,4297590288,2388001,2011-06-30T00:00:00Z
556,RBPJ.J,0,4298459126,2132706,2011-06-30T00:00:00Z
557,RBPJ.J,0,4297874637,2006423,2011-09-30T00:00:00Z
558,RBPJ.J,0,4297705417,2005011,2011-08-31T00:00:00Z
559,RBPJ.J,0,5000068977,2003710,2011-04-30T00:00:00Z
560,RBPJ.J,0,4296775703,2003525,2011-03-31T00:00:00Z
561,RBPJ.J,0,4297836130,2003245,2011-08-31T00:00:00Z
562,RBPJ.J,,,5674515,
563,RBPJ.J,,,2636816,
564,RBPJ.J,,,2006378,
565,RBPJ.J,,,2005172,
566,RBPJ.J,,,2004198,
567,RBPJ.J,,,2003800,
568,RBPJ.J,,,2003354,
569,RBPJ.J,,,2003131,
570,RBPJ.J,,,2002658,
571,NPFMCRF.LG,,,,
572,BOABF.CI,,,,
573,MMPJ.J,,,,
574,OUTJ.J,449639000,4295888648,3863250,2012-06-30T00:00:00Z
575,OUTJ.J,222853000,5000058287,2647947,2012-06-30T00:00:00Z
576,OUTJ.J,152242000,4297369644,2637859,2012-06-30T00:00:00Z
577,OUTJ.J,74136000,,4147872,2012-06-30T00:00:00Z
578,OUTJ.J,40554000,34414034802,3230050,2012-06-30T00:00:00Z
579,OUTJ.J,26190497,4297053591,2002433,2012-12-31T00:00:00Z
580,OUTJ.J,14762000,,5409549,2012-06-30T00:00:00Z
581,OUTJ.J,11580000,34413305330,5409545,2012-06-30T00:00:00Z
582,OUTJ.J,8915916,5000131279,2005221,2012-10-31T00:00:00Z
583,OUTJ.J,4274123,4296477482,2003356,2012-12-31T00:00:00Z
584,OUTJ.J,3808681,4297648458,2003410,2012-12-31T00:00:00Z
585,OUTJ.J,3742000,34423150619,5409541,2012-06-30T00:00:00Z
586,OUTJ.J,1894733,5000723418,2006730,2012-09-30T00:00:00Z
587,OUTJ.J,1794236,5000050470,2002561,2012-12-31T00:00:00Z
588,OUTJ.J,1621079,5001446506,2004198,2012-12-31T00:00:00Z
589,OUTJ.J,1600000,5001449678,2936477,2012-12-31T00:00:00Z
590,OUTJ.J,1286579,5000068443,2003543,2012-12-31T00:00:00Z
591,OUTJ.J,1220310,4297651992,2004260,2012-12-31T00:00:00Z
592,OUTJ.J,1220070,5000317033,2002346,2012-12-31T00:00:00Z
593,OUTJ.J,1091764,5001446686,2003433,2012-12-31T00:00:00Z
594,OUTJ.J,830000,5001446537,2996136,2012-12-31T00:00:00Z
595,OUTJ.J,780000,5001449676,3346463,2012-12-31T00:00:00Z
596,OUTJ.J,691866,5000038183,2003679,2012-12-31T00:00:00Z
597,OUTJ.J,690198,5000022436,2003700,2012-08-31T00:00:00Z
598,OUTJ.J,675634,5000068095,5484871,2012-09-30T00:00:00Z
599,OUTJ.J,664900,5000001154,2003828,2012-11-30T00:00:00Z
600,OUTJ.J,554942,4298324904,2003395,2012-12-31T00:00:00Z
601,OUTJ.J,530000,5000037247,2003621,2012-12-31T00:00:00Z
602,OUTJ.J,463000,4295888500,2007153,2011-09-30T00:00:00Z
603,OUTJ.J,419899,4296986783,2408816,2012-12-31T00:00:00Z
604,OUTJ.J,414242,5000689330,2004974,2012-12-31T00:00:00Z
605,OUTJ.J,370446,4297836130,2003245,2012-12-31T00:00:00Z
606,OUTJ.J,333719,5001447645,2587535,2012-12-31T00:00:00Z
607,OUTJ.J,235185,5000055896,2611357,2012-12-31T00:00:00Z
608,OUTJ.J,225251,5000007967,2386352,2011-10-31T00:00:00Z
609,OUTJ.J,203327,5001425643,5199362,2012-12-31T00:00:00Z
610,OUTJ.J,200000,5000062040,2621326,2012-12-31T00:00:00Z
611,OUTJ.J,179258,5000003949,2132705,2012-12-31T00:00:00Z
612,OUTJ.J,148200,4296576136,2003973,2012-11-16T00:00:00Z
613,OUTJ.J,142040,8589934253,2003517,2012-11-30T00:00:00Z
614,OUTJ.J,113200,5000069118,2003893,2012-07-31T00:00:00Z
615,OUTJ.J,96591,5000050241,2003441,2012-12-31T00:00:00Z
616,OUTJ.J,88740,5000068977,2003710,2012-12-31T00:00:00Z
617,OUTJ.J,86228,5000741406,2463675,2012-09-30T00:00:00Z
618,OUTJ.J,85078,5044026629,2002611,2012-12-31T00:00:00Z
619,OUTJ.J,77015,5000074830,2005172,2012-12-31T00:00:00Z
620,OUTJ.J,69588,5000650246,2003671,2012-12-31T00:00:00Z
621,OUTJ.J,64702,4297772128,2001973,2012-10-31T00:00:00Z
622,OUTJ.J,63500,4296775703,2003525,2012-12-31T00:00:00Z
623,OUTJ.J,53594,4295999033,2627998,2012-12-31T00:00:00Z
624,OUTJ.J,50668,4298312867,2005214,2012-12-31T00:00:00Z
625,OUTJ.J,48071,4295953872,2492150,2012-10-31T00:00:00Z
626,OUTJ.J,40992,5000008200,2007416,2012-11-30T00:00:00Z
627,OUTJ.J,40400,5000066054,2004041,2012-11-30T00:00:00Z
628,OUTJ.J,30207,5000749182,2403920,2012-12-31T00:00:00Z
629,OUTJ.J,27560,5000075731,2003282,2012-07-31T00:00:00Z
630,OUTJ.J,21500,5000037484,2004107,2012-08-20T00:00:00Z
631,OUTJ.J,20409,4296385820,2006922,2012-12-31T00:00:00Z
632,OUTJ.J,19848,5000004087,2003714,2012-07-31T00:00:00Z
633,OUTJ.J,18500,5000064437,2004000,2012-09-30T00:00:00Z
634,OUTJ.J,17465,4297199132,3914768,2012-12-31T00:00:00Z
635,OUTJ.J,13289,5037588919,2002702,2012-12-31T00:00:00Z
636,OUTJ.J,12801,5035522316,2002511,2012-12-31T00:00:00Z
637,OUTJ.J,8619,4297705417,2005011,2012-11-30T00:00:00Z
638,OUTJ.J,4000,5000021243,3878496,2012-12-31T00:00:00Z
639,OUTJ.J,2311,5000069315,2564002,2012-12-31T00:00:00Z
640,OUTJ.J,175,4296110063,2003675,2012-10-31T00:00:00Z
641,OUTJ.J,0,5000656352,4167378,2012-12-31T00:00:00Z
642,OUTJ.J,0,5000659351,3967061,2012-06-30T00:00:00Z
643,OUTJ.J,0,4298278081,2678464,2011-09-30T00:00:00Z
644,OUTJ.J,0,5000749186,2636816,2011-12-31T00:00:00Z
645,OUTJ.J,0,5000025050,2517371,2012-12-31T00:00:00Z
646,OUTJ.J,0,5000068710,2445138,2011-12-31T00:00:00Z
647,OUTJ.J,0,5000750920,2132888,2011-12-31T00:00:00Z
648,OUTJ.J,0,5000025020,2106731,2012-12-31T00:00:00Z
649,OUTJ.J,0,5000013566,2006636,2012-05-31T00:00:00Z
650,OUTJ.J,0,5001447811,2005964,2011-09-30T00:00:00Z
651,OUTJ.J,0,5000040508,2005923,2012-10-31T00:00:00Z
652,OUTJ.J,0,5000054512,2003672,2011-08-31T00:00:00Z
653,OUTJ.J,0,,2003436,2011-04-30T00:00:00Z
654,OUTJ.J,0,5001447825,2003332,2011-09-30T00:00:00Z
655,OUTJ.J,518505000,4295888648,3863250,2011-06-30T00:00:00Z
656,OUTJ.J,179174000,4297369644,2637859,2011-06-30T00:00:00Z
657,OUTJ.J,85412000,,4147872,2011-06-30T00:00:00Z
658,OUTJ.J,81235000,34414034802,3230050,2011-06-30T00:00:00Z
659,OUTJ.J,72464000,5000058287,2647947,2011-06-30T00:00:00Z
660,OUTJ.J,31175475,4297053591,2002433,2011-12-31T00:00:00Z
661,OUTJ.J,29356000,,5409549,2011-06-30T00:00:00Z
662,OUTJ.J,11580000,34413305330,5409545,2011-06-30T00:00:00Z
663,OUTJ.J,3600000,34423150619,5409541,2011-06-30T00:00:00Z
664,OUTJ.J,3259416,4296477482,2003356,2011-12-31T00:00:00Z
665,OUTJ.J,1821000,5000025050,2517371,2011-12-31T00:00:00Z
666,OUTJ.J,1634975,5000050470,2002561,2011-12-31T00:00:00Z
667,OUTJ.J,1290716,4297651992,2004260,2011-12-31T00:00:00Z
668,OUTJ.J,1038403,5000317033,2002346,2011-12-31T00:00:00Z
669,OUTJ.J,1017140,5044026629,2002611,2011-12-31T00:00:00Z
670,OUTJ.J,960000,5000022436,2003700,2011-10-31T00:00:00Z
671,OUTJ.J,693333,5000068443,2003543,2011-12-31T00:00:00Z
672,OUTJ.J,472800,4296986783,2408816,2011-12-31T00:00:00Z
673,OUTJ.J,463000,4295888500,2007153,2011-09-30T00:00:00Z
674,OUTJ.J,313062,5000055896,2611357,2011-05-31T00:00:00Z
675,OUTJ.J,304053,5001447645,2587535,2011-12-31T00:00:00Z
676,OUTJ.J,271903,4298324904,2003395,2011-12-31T00:00:00Z
677,OUTJ.J,240786,4297648458,2003410,2011-12-31T00:00:00Z
678,OUTJ.J,225251,5000007967,2386352,2011-10-31T00:00:00Z
679,OUTJ.J,200000,5000062040,2621326,2011-09-30T00:00:00Z
680,OUTJ.J,185900,5000001154,2003828,2011-12-31T00:00:00Z
681,OUTJ.J,158711,5000025020,2106731,2011-12-31T00:00:00Z
682,OUTJ.J,94556,5000050241,2003441,2011-12-31T00:00:00Z
683,OUTJ.J,91005,4297836130,2003245,2011-12-31T00:00:00Z
684,OUTJ.J,81615,4298312867,2005214,2011-12-31T00:00:00Z
685,OUTJ.J,80987,5000749182,2403920,2011-12-31T00:00:00Z
686,OUTJ.J,77164,5000659351,3967061,2011-12-31T00:00:00Z
687,OUTJ.J,46827,5001425643,5199362,2011-12-31T00:00:00Z
688,OUTJ.J,40500,5000013566,2006636,2011-11-30T00:00:00Z
689,OUTJ.J,34879,5037588919,2002702,2011-11-30T00:00:00Z
690,OUTJ.J,28382,5000075731,2003282,2011-08-31T00:00:00Z
691,OUTJ.J,25656,5000650246,2003671,2011-12-31T00:00:00Z
692,OUTJ.J,25583,4295999033,2627998,2011-12-31T00:00:00Z
693,OUTJ.J,25400,5000066054,2004041,2011-05-10T00:00:00Z
694,OUTJ.J,21500,5000037484,2004107,2011-08-22T00:00:00Z
695,OUTJ.J,15023,5000004087,2003714,2011-12-31T00:00:00Z
696,OUTJ.J,11595,8589934253,2003517,2011-12-31T00:00:00Z
697,OUTJ.J,8455,5035522316,2002511,2011-11-30T00:00:00Z
698,OUTJ.J,6442,5000021243,3878496,2011-09-30T00:00:00Z
699,OUTJ.J,3266,4297199132,3914768,2011-12-31T00:00:00Z
700,OUTJ.J,2311,5000069315,2564002,2011-12-31T00:00:00Z
701,OUTJ.J,97,4296110063,2003675,2011-12-31T00:00:00Z
702,OUTJ.J,0,5000068095,5484871,2011-05-31T00:00:00Z
703,OUTJ.J,0,5001449676,3346463,2011-12-31T00:00:00Z
704,OUTJ.J,0,5001449678,2936477,2011-12-31T00:00:00Z
705,OUTJ.J,0,4298278081,2678464,2011-09-30T00:00:00Z
706,OUTJ.J,0,5000749186,2636816,2011-12-31T00:00:00Z
707,OUTJ.J,0,5000068710,2445138,2011-12-31T00:00:00Z
708,OUTJ.J,0,5000750920,2132888,2011-12-31T00:00:00Z
709,OUTJ.J,0,5001447811,2005964,2011-09-30T00:00:00Z
710,OUTJ.J,0,5000054512,2003672,2011-08-31T00:00:00Z
711,OUTJ.J,0,,2003436,2011-04-30T00:00:00Z
712,OUTJ.J,0,5001447825,2003332,2011-09-30T00:00:00Z
713,OUTJ.J,,,4167378,
714,OUTJ.J,,,2996136,
715,OUTJ.J,,,2492150,
716,OUTJ.J,,,2463675,
717,OUTJ.J,,,2132705,
718,OUTJ.J,,,2007416,
719,OUTJ.J,,,2006922,
720,OUTJ.J,,,2006730,
721,OUTJ.J,,,2005923,
722,OUTJ.J,,,2005221,
723,OUTJ.J,,,2005172,
724,OUTJ.J,,,2005011,
725,OUTJ.J,,,2004974,
726,OUTJ.J,,,2004198,
727,OUTJ.J,,,2004000,
728,OUTJ.J,,,2003973,
729,OUTJ.J,,,2003893,
730,OUTJ.J,,,2003710,
731,OUTJ.J,,,2003679,
732,OUTJ.J,,,2003621,
733,OUTJ.J,,,2003525,
734,OUTJ.J,,,2003433,
735,OUTJ.J,,,2001973,
736,IPFJ.J,15522556,5000003949,2132705,2012-12-31T00:00:00Z
737,IPFJ.J,961948,5000723418,2006730,2012-09-30T00:00:00Z
738,IPFJ.J,600000,5001426125,5592061,2012-12-31T00:00:00Z
739,IPFJ.J,56810,5001446366,2999107,2012-12-31T00:00:00Z
740,IPFJ.J,1309,5000658377,2666637,2012-12-31T00:00:00Z
741,IPFJ.J,0,5000066393,2004359,2012-09-30T00:00:00Z
742,IPFJ.J,,,5592061,
743,IPFJ.J,,,2999107,
744,IPFJ.J,,,2666637,
745,IPFJ.J,,,2132705,
746,IPFJ.J,,,2006730,
747,IPFJ.J,,,2004359,
748,LBTY.NR,,,,
749,REBJ.J,36371937,34423146247,5859984,2012-08-30T00:00:00Z
750,REBJ.J,31263305,5000003949,2132705,2012-08-30T00:00:00Z
751,REBJ.J,29338145,4297369644,2637859,2012-08-30T00:00:00Z
752,REBJ.J,20667307,4298312867,2005214,2012-08-30T00:00:00Z
753,REBJ.J,16116332,4295888500,2007153,2012-08-30T00:00:00Z
754,REBJ.J,15084860,5000066393,2004359,2012-08-30T00:00:00Z
755,REBJ.J,3110267,5000723418,2006730,2012-09-30T00:00:00Z
756,REBJ.J,1723862,5000658377,2666637,2012-12-31T00:00:00Z
757,REBJ.J,1600000,5001426125,5592061,2012-12-31T00:00:00Z
758,REBJ.J,153279,4297651992,2004260,2012-12-31T00:00:00Z
759,REBJ.J,105258,5001446366,2999107,2012-12-31T00:00:00Z
760,REBJ.J,0,4297888513,2412339,2012-10-31T00:00:00Z
761,REBJ.J,,,9975552,
762,REBJ.J,100000,34424368816,9975552,2011-08-31T00:00:00Z
763,REBJ.J,,,5859984,
764,REBJ.J,,,5592061,
765,REBJ.J,,,2999107,
766,REBJ.J,,,2666637,
767,REBJ.J,,,2637859,
768,REBJ.J,,,2412339,
769,REBJ.J,,,2132705,
770,REBJ.J,,,2007153,
771,REBJ.J,,,2006730,
772,REBJ.J,,,2005214,
773,REBJ.J,,,2004359,
774,REBJ.J,,,2004260,
775,COHJ.J,138351938,4295888970,3326629,2012-12-31T00:00:00Z
776,COHJ.J,21414497,5000854468,4983552,2012-12-31T00:00:00Z
777,COHJ.J,15500000,,5767093,2012-12-31T00:00:00Z
778,COHJ.J,4225000,34420012389,5767101,2012-12-31T00:00:00Z
779,COHJ.J,1309858,34413935256,5480156,2012-12-31T00:00:00Z
780,COHJ.J,810000,34414589053,5767114,2012-12-31T00:00:00Z
781,COHJ.J,30102,5000131279,2005221,2012-10-31T00:00:00Z
782,COHJ.J,20000,4297888513,2412339,2012-11-30T00:00:00Z
783,COHJ.J,4465,,5767115,2012-12-31T00:00:00Z
784,COHJ.J,3900,34414902305,5767117,2012-12-31T00:00:00Z
785,COHJ.J,101729366,4295888970,3326629,2011-12-31T00:00:00Z
786,COHJ.J,15500000,,5767093,2011-12-31T00:00:00Z
787,COHJ.J,5170000,34420012389,5767101,2011-12-31T00:00:00Z
788,COHJ.J,963131,34413935256,5480156,2011-12-31T00:00:00Z
789,COHJ.J,810000,34414589053,5767114,2011-12-31T00:00:00Z
790,COHJ.J,3900,34414902305,5767117,2011-12-31T00:00:00Z
791,COHJ.J,3283,,5767115,2011-12-31T00:00:00Z
792,COHJ.J,,,4983552,
793,COHJ.J,,,2412339,
794,COHJ.J,,,2005221,
795,LETL.BT,,,,
796,GOLI.MZ,,,,
797,BLR.RW,,,,
798,MPTJ.J,30391175,5001449676,3346463,2012-12-31T00:00:00Z
799,MPTJ.J,28228132,4297369644,2637859,2012-12-31T00:00:00Z
800,MPTJ.J,25841690,4298459126,2132706,2012-12-31T00:00:00Z
801,MPTJ.J,12257248,5001196216,2638781,2012-12-31T00:00:00Z
802,MPTJ.J,11439819,5035514747,2655179,2012-12-31T00:00:00Z
803,MPTJ.J,9794497,5000131279,2005221,2012-12-31T00:00:00Z
804,MPTJ.J,3529611,5000074303,2002658,2012-12-31T00:00:00Z
805,MPTJ.J,1362406,5000068977,2003710,2012-07-31T00:00:00Z
806,MPTJ.J,1253300,5001449675,3878742,2012-12-31T00:00:00Z
807,MPTJ.J,1176883,4297651992,2004260,2012-12-31T00:00:00Z
808,MPTJ.J,665897,5001446506,2004198,2012-12-31T00:00:00Z
809,MPTJ.J,455251,4297772128,2001973,2012-12-31T00:00:00Z
810,MPTJ.J,392218,5000072764,5674515,2012-05-31T00:00:00Z
811,MPTJ.J,356370,4297836130,2003245,2012-12-31T00:00:00Z
812,MPTJ.J,295267,5044026629,2002611,2012-12-31T00:00:00Z
813,MPTJ.J,261071,5000062007,5400926,2012-12-31T00:00:00Z
814,MPTJ.J,174717,5001449679,4140670,2012-12-31T00:00:00Z
815,MPTJ.J,150480,5000650246,2003671,2012-12-31T00:00:00Z
816,MPTJ.J,56301,5000749182,2403920,2012-12-31T00:00:00Z
817,MPTJ.J,52151,4297648458,2003410,2011-10-31T00:00:00Z
818,MPTJ.J,51400,5001426096,5834199,2012-12-31T00:00:00Z
819,MPTJ.J,50352,5001196565,2529158,2012-12-31T00:00:00Z
820,MPTJ.J,49206,5000066393,2004359,2012-12-31T00:00:00Z
821,MPTJ.J,39544,5000723418,2006730,2012-09-30T00:00:00Z
822,MPTJ.J,16272,4296477482,2003356,2012-12-31T00:00:00Z
823,MPTJ.J,12016,5000003949,2132705,2012-12-31T00:00:00Z
824,MPTJ.J,5382,5000059367,2005334,2012-12-31T00:00:00Z
825,MPTJ.J,4313,34414582825,5748134,2012-12-31T00:00:00Z
826,MPTJ.J,4208,34414622220,5748136,2012-12-31T00:00:00Z
827,MPTJ.J,2389,4296986783,2408816,2012-12-31T00:00:00Z
828,MPTJ.J,727,5000003259,2005446,2012-04-30T00:00:00Z
829,MPTJ.J,72,4296915402,2655110,2012-08-31T00:00:00Z
830,MPTJ.J,1,5000057206,2002818,2012-12-31T00:00:00Z
831,MPTJ.J,0,5001162746,5748128,2012-12-31T00:00:00Z
832,MPTJ.J,0,5001449670,2638401,2012-03-31T00:00:00Z
833,MPTJ.J,0,4295999033,2627998,2012-07-31T00:00:00Z
834,MPTJ.J,0,5000750920,2132888,2011-08-31T00:00:00Z
835,MPTJ.J,0,4298312867,2005214,2012-06-30T00:00:00Z
836,MPTJ.J,0,5000074830,2005172,2012-03-31T00:00:00Z
837,MPTJ.J,0,5000047876,2004351,2012-04-30T00:00:00Z
838,MPTJ.J,0,5000297003,2003396,2011-08-31T00:00:00Z
839,MPTJ.J,0,5037588919,2002702,2012-10-31T00:00:00Z
840,MPTJ.J,0,5000317033,2002346,2012-05-31T00:00:00Z
841,MPTJ.J,28261993,4297369644,2637859,2011-12-30T00:00:00Z
842,MPTJ.J,17150154,5001162746,5748128,2011-12-30T00:00:00Z
843,MPTJ.J,3229435,5000074303,2002658,2011-12-31T00:00:00Z
844,MPTJ.J,1786675,5000068977,2003710,2011-12-31T00:00:00Z
845,MPTJ.J,1554395,5000066393,2004359,2011-12-31T00:00:00Z
846,MPTJ.J,392218,5000072764,5674515,2011-12-31T00:00:00Z
847,MPTJ.J,267267,5044026629,2002611,2011-12-31T00:00:00Z
