,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
28255,SOLJ.J,138762,5000072766,2003285,2012-12-31T00:00:00Z
28256,SOLJ.J,138370,5000025092,2001999,2012-12-31T00:00:00Z
28257,SOLJ.J,137568,4296583891,2003809,2012-12-31T00:00:00Z
28258,SOLJ.J,136443,5000741406,2463675,2012-12-31T00:00:00Z
28259,SOLJ.J,135731,5001449670,2638401,2012-09-30T00:00:00Z
28260,SOLJ.J,121800,4296576136,2003973,2012-11-16T00:00:00Z
28261,SOLJ.J,121126,5000001360,2002875,2012-11-30T00:00:00Z
28262,SOLJ.J,120659,5000749182,2403920,2012-12-31T00:00:00Z
28263,SOLJ.J,118570,4298368202,2002867,2012-12-31T00:00:00Z
28264,SOLJ.J,113687,4297153027,2003835,2012-07-31T00:00:00Z
28265,SOLJ.J,99300,5000050203,3330986,2012-12-31T00:00:00Z
28266,SOLJ.J,96914,4298110926,2003766,2012-12-31T00:00:00Z
28267,SOLJ.J,96800,,5326596,2012-09-28T00:00:00Z
28268,SOLJ.J,89272,5000037569,2003467,2012-12-31T00:00:00Z
28269,SOLJ.J,89000,4296023100,2003553,2012-09-30T00:00:00Z
28270,SOLJ.J,82500,5000046871,2003481,2012-09-30T00:00:00Z
28271,SOLJ.J,82000,5000007120,2451862,2012-12-31T00:00:00Z
28272,SOLJ.J,81300,5001449675,3878742,2012-12-31T00:00:00Z
28273,SOLJ.J,74100,4296000708,2004182,2012-12-31T00:00:00Z
28274,SOLJ.J,73539,4296915402,2655110,2012-12-31T00:00:00Z
28275,SOLJ.J,70000,4297777236,2003416,2012-12-31T00:00:00Z
28276,SOLJ.J,69504,5001260512,2366069,2012-12-31T00:00:00Z
28277,SOLJ.J,67503,5001446366,2999107,2012-12-31T00:00:00Z
28278,SOLJ.J,67482,4296348265,2002864,2012-11-30T00:00:00Z
28279,SOLJ.J,66316,5001425643,5199362,2012-12-31T00:00:00Z
28280,SOLJ.J,66000,5000057100,2005950,2012-12-31T00:00:00Z
28281,SOLJ.J,65422,5000068619,2003834,2012-12-31T00:00:00Z
28282,SOLJ.J,63300,5000071988,2005167,2012-11-30T00:00:00Z
28283,SOLJ.J,63056,34413399853,5326615,2012-09-28T00:00:00Z
28284,SOLJ.J,62787,4295999033,2627998,2012-12-31T00:00:00Z
28285,SOLJ.J,61254,4296336142,2003096,2012-12-31T00:00:00Z
28286,SOLJ.J,60200,5000069118,2003893,2012-07-31T00:00:00Z
28287,SOLJ.J,60000,5001449678,2936477,2012-12-31T00:00:00Z
28288,SOLJ.J,59479,5000068443,2003543,2012-12-31T00:00:00Z
28289,SOLJ.J,58112,5000072764,5674515,2012-07-31T00:00:00Z
28290,SOLJ.J,57790,4296334294,2002975,2011-06-30T00:00:00Z
28291,SOLJ.J,55743,5000024583,2003294,2012-12-31T00:00:00Z
28292,SOLJ.J,55600,5037588919,2002702,2012-12-31T00:00:00Z
28293,SOLJ.J,53910,5000050241,2003441,2012-12-31T00:00:00Z
28294,SOLJ.J,53864,5001449679,4140670,2012-12-31T00:00:00Z
28295,SOLJ.J,53309,4298158982,2507786,2012-11-30T00:00:00Z
28296,SOLJ.J,52605,5038032523,2001934,2012-12-31T00:00:00Z
28297,SOLJ.J,52500,5000062040,2621326,2012-12-31T00:00:00Z
28298,SOLJ.J,50000,5000040508,2005923,2012-12-31T00:00:00Z
28299,SOLJ.J,48233,5001445244,3880251,2012-12-31T00:00:00Z
28300,SOLJ.J,47188,5000705250,5431872,2012-12-31T00:00:00Z
28301,SOLJ.J,47000,4297089555,2002177,2012-12-31T00:00:00Z
28302,SOLJ.J,46636,4297705417,2005011,2012-11-30T00:00:00Z
28303,SOLJ.J,46500,5001446537,2996136,2012-12-31T00:00:00Z
28304,SOLJ.J,45020,5000013566,2006636,2012-05-31T00:00:00Z
28305,SOLJ.J,44035,5000059355,2003628,2012-12-31T00:00:00Z
28306,SOLJ.J,43900,4296293277,2004197,2012-12-31T00:00:00Z
28307,SOLJ.J,42529,5000037494,2003971,2012-12-31T00:00:00Z
28308,SOLJ.J,42000,5001196700,2522977,2012-12-31T00:00:00Z
28309,SOLJ.J,41600,5001447576,2006956,2012-10-31T00:00:00Z
28310,SOLJ.J,40894,5000062654,2575181,2012-09-30T00:00:00Z
28311,SOLJ.J,40699,5000041720,2005443,2011-03-31T00:00:00Z
28312,SOLJ.J,40598,4295863266,2106679,2012-10-31T00:00:00Z
28313,SOLJ.J,40348,5000021336,3331260,2012-12-31T00:00:00Z
28314,SOLJ.J,40053,5000008200,2007416,2012-11-30T00:00:00Z
28315,SOLJ.J,39600,5000064220,2287993,2012-12-31T00:00:00Z
28316,SOLJ.J,37300,5000036036,2004656,2012-11-30T00:00:00Z
28317,SOLJ.J,37059,4298246655,2380232,2012-12-31T00:00:00Z
28318,SOLJ.J,36042,5000068196,2004707,2012-06-30T00:00:00Z
28319,SOLJ.J,33527,5000024109,2003526,2012-12-31T00:00:00Z
28320,SOLJ.J,32758,4297095146,2004363,2012-12-31T00:00:00Z
28321,SOLJ.J,32031,5000658116,2007236,2012-12-31T00:00:00Z
28322,SOLJ.J,30979,8589934170,2003625,2012-02-29T00:00:00Z
28323,SOLJ.J,29926,5037929829,5808221,2012-12-31T00:00:00Z
28324,SOLJ.J,29000,5000674163,6064036,2012-12-31T00:00:00Z
28325,SOLJ.J,27651,4296770581,2002237,2012-12-31T00:00:00Z
28326,SOLJ.J,26657,5000003420,2462450,2012-11-30T00:00:00Z
28327,SOLJ.J,26347,4297272229,2003432,2012-12-31T00:00:00Z
28328,SOLJ.J,26100,5000066054,2004041,2012-11-30T00:00:00Z
28329,SOLJ.J,25724,4297658534,2007296,2012-08-31T00:00:00Z
28330,SOLJ.J,22845,5000004165,2005060,2012-12-31T00:00:00Z
28331,SOLJ.J,22793,5000075731,2003282,2012-07-31T00:00:00Z
28332,SOLJ.J,22600,5000057230,2495752,2012-12-31T00:00:00Z
28333,SOLJ.J,20932,5001179263,5345277,2012-12-31T00:00:00Z
28334,SOLJ.J,20100,5000047895,2006189,2012-12-31T00:00:00Z
28335,SOLJ.J,19939,34414994518,5128867,2012-09-28T00:00:00Z
28336,SOLJ.J,19500,4297697577,2004416,2012-11-30T00:00:00Z
28337,SOLJ.J,19435,5000072239,2006396,2012-12-31T00:00:00Z
28338,SOLJ.J,18796,5000059036,2003716,2012-12-31T00:00:00Z
28339,SOLJ.J,18500,5000037484,2004107,2012-08-20T00:00:00Z
28340,SOLJ.J,18000,5000049966,2492140,2012-12-31T00:00:00Z
28341,SOLJ.J,18000,4297027242,2003443,2012-10-31T00:00:00Z
28342,SOLJ.J,17637,4296385820,2006922,2012-12-31T00:00:00Z
28343,SOLJ.J,17407,4297765030,2004653,2012-10-31T00:00:00Z
28344,SOLJ.J,15800,,5676991,2012-09-28T00:00:00Z
28345,SOLJ.J,15700,5000009959,2005156,2012-12-31T00:00:00Z
28346,SOLJ.J,15500,5000041755,2003556,2012-07-31T00:00:00Z
28347,SOLJ.J,15251,5040703880,2463029,2012-11-30T00:00:00Z
28348,SOLJ.J,15101,4297199132,3914768,2012-12-31T00:00:00Z
28349,SOLJ.J,14990,5000036750,2002451,2012-12-31T00:00:00Z
28350,SOLJ.J,14265,5000064437,2004000,2012-09-30T00:00:00Z
28351,SOLJ.J,14118,5037929044,5833830,2012-12-31T00:00:00Z
28352,SOLJ.J,13708,5001210858,5592212,2012-06-30T00:00:00Z
28353,SOLJ.J,13519,5000050478,2001970,2012-12-31T00:00:00Z
28354,SOLJ.J,13320,5000037648,5482082,2012-10-31T00:00:00Z
28355,SOLJ.J,12117,8589934253,2003517,2012-11-30T00:00:00Z
28356,SOLJ.J,12000,4298528775,2003604,2012-07-31T00:00:00Z
28357,SOLJ.J,11345,5038035812,5832358,2012-12-31T00:00:00Z
28358,SOLJ.J,11100,4295953366,2007501,2012-11-30T00:00:00Z
28359,SOLJ.J,11062,5000075434,2659824,2011-12-31T00:00:00Z
28360,SOLJ.J,11000,5001449691,4281704,2012-12-31T00:00:00Z
28361,SOLJ.J,10266,5000056338,2006378,2012-12-31T00:00:00Z
28362,SOLJ.J,9010,5037645104,5773427,2012-12-31T00:00:00Z
28363,SOLJ.J,8991,5035522316,2002511,2012-12-31T00:00:00Z
28364,SOLJ.J,8536,4296475555,2279556,2012-06-30T00:00:00Z
28365,SOLJ.J,8338,5036882646,2645974,2012-12-31T00:00:00Z
28366,SOLJ.J,8000,5000638452,2388003,2012-12-31T00:00:00Z
28367,SOLJ.J,7880,4297086307,2677416,2012-12-31T00:00:00Z
28368,SOLJ.J,7500,5000068686,2005061,2012-12-31T00:00:00Z
28369,SOLJ.J,7350,5000069315,2564002,2012-12-31T00:00:00Z
28370,SOLJ.J,7100,5001426096,5834199,2012-12-31T00:00:00Z
28371,SOLJ.J,7100,5000057759,3650117,2012-12-31T00:00:00Z
28372,SOLJ.J,7000,5000068557,2005147,2012-11-30T00:00:00Z
28373,SOLJ.J,6765,5037999654,5829848,2012-12-31T00:00:00Z
28374,SOLJ.J,6700,5000060993,4098743,2012-07-31T00:00:00Z
28375,SOLJ.J,6240,4297703163,4261744,2012-09-30T00:00:00Z
28376,SOLJ.J,5900,,5676985,2012-09-28T00:00:00Z
28377,SOLJ.J,5300,4298263008,2004379,2012-12-31T00:00:00Z
28378,SOLJ.J,5000,4297235303,2003557,2012-12-31T00:00:00Z
28379,SOLJ.J,4490,,5676993,2012-09-28T00:00:00Z
28380,SOLJ.J,3659,34414596479,5807623,2012-09-28T00:00:00Z
28381,SOLJ.J,3529,5000001159,2502617,2012-12-31T00:00:00Z
28382,SOLJ.J,3500,4297826953,2007339,2012-12-31T00:00:00Z
28383,SOLJ.J,3500,4297592696,2003742,2012-12-31T00:00:00Z
28384,SOLJ.J,3153,5000034555,2004603,2012-10-31T00:00:00Z
28385,SOLJ.J,3000,5000005361,2006891,2012-12-31T00:00:00Z
28386,SOLJ.J,2874,5000036015,5813577,2012-12-31T00:00:00Z
28387,SOLJ.J,2780,4296317939,2003905,2012-07-11T00:00:00Z
28388,SOLJ.J,2769,5000068606,3699439,2012-12-31T00:00:00Z
28389,SOLJ.J,2219,5000009781,2003784,2012-12-31T00:00:00Z
28390,SOLJ.J,2214,5001218441,3873755,2012-12-31T00:00:00Z
28391,SOLJ.J,2181,5000021243,3878496,2012-12-31T00:00:00Z
28392,SOLJ.J,2090,5000041130,3963071,2012-12-31T00:00:00Z
28393,SOLJ.J,2084,4295890966,2003535,2011-03-31T00:00:00Z
28394,SOLJ.J,1997,5038032935,5831119,2012-12-31T00:00:00Z
28395,SOLJ.J,1881,5000658489,5210121,2012-12-31T00:00:00Z
28396,SOLJ.J,1688,5000002733,2132813,2012-09-30T00:00:00Z
28397,SOLJ.J,1500,34413530272,5326601,2012-09-28T00:00:00Z
28398,SOLJ.J,1450,,5326636,2012-09-28T00:00:00Z
28399,SOLJ.J,1400,5000741827,5213836,2012-12-31T00:00:00Z
28400,SOLJ.J,1353,5000002592,2299987,2012-11-30T00:00:00Z
28401,SOLJ.J,1230,4297722244,3319941,2012-12-31T00:00:00Z
28402,SOLJ.J,1121,5000002620,3782346,2012-09-30T00:00:00Z
28403,SOLJ.J,620,5000059367,2005334,2012-12-31T00:00:00Z
28404,SOLJ.J,384,5000057109,2003958,2012-12-31T00:00:00Z
28405,SOLJ.J,350,,3159870,2012-09-28T00:00:00Z
28406,SOLJ.J,144,4296110063,2003675,2012-10-31T00:00:00Z
28407,SOLJ.J,0,5001234900,5772179,2011-12-31T00:00:00Z
28408,SOLJ.J,0,5001233691,5536622,2012-06-30T00:00:00Z
28409,SOLJ.J,0,5000783144,5484914,2012-10-31T00:00:00Z
28410,SOLJ.J,0,5000060878,5480085,2011-12-31T00:00:00Z
28411,SOLJ.J,0,4297792142,5419028,2012-11-30T00:00:00Z
28412,SOLJ.J,0,4297934642,5236091,2012-12-31T00:00:00Z
28413,SOLJ.J,0,5000072922,5200477,2012-12-31T00:00:00Z
28414,SOLJ.J,0,5000747223,5030729,2011-06-30T00:00:00Z
28415,SOLJ.J,0,4297954495,4960561,2012-09-30T00:00:00Z
28416,SOLJ.J,0,4298027219,4952475,2012-12-31T00:00:00Z
28417,SOLJ.J,0,5000054345,4238849,2012-05-31T00:00:00Z
28418,SOLJ.J,0,5000013978,4207043,2012-10-31T00:00:00Z
28419,SOLJ.J,0,5000025664,4179771,2012-04-30T00:00:00Z
28420,SOLJ.J,0,5000040163,4147404,2011-05-31T00:00:00Z
28421,SOLJ.J,0,5000659351,3967061,2012-06-30T00:00:00Z
28422,SOLJ.J,0,5001449676,3346463,2012-12-31T00:00:00Z
28423,SOLJ.J,0,5000044264,3331143,2011-05-31T00:00:00Z
28424,SOLJ.J,0,4295949633,2780612,2011-06-30T00:00:00Z
28425,SOLJ.J,0,5001426437,2651692,2012-12-31T00:00:00Z
28426,SOLJ.J,0,5000038931,2507350,2012-03-31T00:00:00Z
28427,SOLJ.J,0,5000059176,2504184,2011-05-31T00:00:00Z
28428,SOLJ.J,0,4297888513,2412339,2012-08-31T00:00:00Z
28429,SOLJ.J,0,5000740579,2406885,2011-06-30T00:00:00Z
28430,SOLJ.J,0,5000002607,2397549,2012-09-30T00:00:00Z
28431,SOLJ.J,0,5000068428,2290603,2012-12-31T00:00:00Z
28432,SOLJ.J,0,5000008903,2240396,2012-03-31T00:00:00Z
28433,SOLJ.J,0,5001431921,2112973,2012-06-30T00:00:00Z
28434,SOLJ.J,0,5000071797,2007765,2011-10-31T00:00:00Z
28435,SOLJ.J,0,4297723970,2006504,2012-11-30T00:00:00Z
28436,SOLJ.J,0,5000030491,2006323,2012-08-31T00:00:00Z
28437,SOLJ.J,0,4298267830,2006282,2012-04-30T00:00:00Z
28438,SOLJ.J,0,5001447811,2005964,2012-05-31T00:00:00Z
28439,SOLJ.J,0,4296342730,2005787,2011-08-31T00:00:00Z
28440,SOLJ.J,0,5035432598,2005626,2011-06-30T00:00:00Z
28441,SOLJ.J,0,5000013970,2005584,2012-12-31T00:00:00Z
28442,SOLJ.J,0,5074516385,2005510,2012-10-31T00:00:00Z
28443,SOLJ.J,0,5000074830,2005172,2012-04-30T00:00:00Z
28444,SOLJ.J,0,5000066992,2004633,2011-09-30T00:00:00Z
28445,SOLJ.J,0,4296429306,2004358,2012-04-30T00:00:00Z
28446,SOLJ.J,0,5000067071,2004306,2012-06-30T00:00:00Z
28447,SOLJ.J,0,4297975279,2004125,2012-11-30T00:00:00Z
28448,SOLJ.J,0,4298378274,2003908,2012-01-31T00:00:00Z
28449,SOLJ.J,0,5000034594,2003821,2012-12-31T00:00:00Z
28450,SOLJ.J,0,5000038441,2003815,2012-05-31T00:00:00Z
28451,SOLJ.J,0,5000002716,2003778,2011-12-31T00:00:00Z
28452,SOLJ.J,0,5035973914,2003751,2012-01-31T00:00:00Z
28453,SOLJ.J,0,5000064072,2003708,2012-08-31T00:00:00Z
28454,SOLJ.J,0,5000022436,2003700,2012-02-29T00:00:00Z
28455,SOLJ.J,0,5001426959,2003665,2012-11-30T00:00:00Z
28456,SOLJ.J,0,5000006744,2003595,2012-10-31T00:00:00Z
28457,SOLJ.J,0,5000037370,2003554,2011-11-30T00:00:00Z
28458,SOLJ.J,0,5000779054,2003546,2011-03-31T00:00:00Z
28459,SOLJ.J,0,4295869482,2003514,2011-07-31T00:00:00Z
28460,SOLJ.J,0,5000020542,2003374,2011-10-31T00:00:00Z
28461,SOLJ.J,0,5000001136,2003372,2012-06-30T00:00:00Z
28462,SOLJ.J,0,4297995414,2003171,2012-09-30T00:00:00Z
28463,SOLJ.J,0,5000068561,2003170,2012-09-30T00:00:00Z
28464,SOLJ.J,0,5000001214,2003144,2012-06-30T00:00:00Z
28465,SOLJ.J,0,4296451373,2003135,2012-07-31T00:00:00Z
28466,SOLJ.J,0,5000001144,2003131,2011-06-30T00:00:00Z
28467,SOLJ.J,0,5000280296,2003003,2011-11-30T00:00:00Z
28468,SOLJ.J,0,4297044369,2002921,2012-12-31T00:00:00Z
28469,SOLJ.J,0,4297280330,2002848,2012-04-30T00:00:00Z
28470,SOLJ.J,0,5000001762,2002716,2012-09-30T00:00:00Z
28471,SOLJ.J,0,4296401120,2002670,2011-06-30T00:00:00Z
28472,SOLJ.J,0,4296536226,2002582,2011-08-31T00:00:00Z
28473,SOLJ.J,0,5000074025,2002535,2012-12-31T00:00:00Z
28474,SOLJ.J,0,5000037684,2002497,2012-06-30T00:00:00Z
28475,SOLJ.J,0,4296976391,2002195,2011-08-31T00:00:00Z
28476,SOLJ.J,0,4297894660,2002149,2011-08-31T00:00:00Z
28477,SOLJ.J,0,5000942935,2002121,2012-03-31T00:00:00Z
28478,SOLJ.J,0,5000001168,2001933,2012-06-30T00:00:00Z
28479,SOLJ.J,,,6002555,
28480,SOLJ.J,,,5973199,
28481,SOLJ.J,,,5925757,
28482,SOLJ.J,,,5925730,
28483,SOLJ.J,,,5896112,
28484,SOLJ.J,,,5832879,
28485,SOLJ.J,,,5796077,
28486,SOLJ.J,,,5706930,
28487,SOLJ.J,,,5664449,
28488,SOLJ.J,,,5592061,
28489,SOLJ.J,,,5499973,
28490,SOLJ.J,,,5475183,
28491,SOLJ.J,,,5225817,
28492,SOLJ.J,,,5092973,
28493,SOLJ.J,,,5079944,
28494,SOLJ.J,,,4193860,
28495,SOLJ.J,,,4153104,
28496,SOLJ.J,,,3967216,
28497,SOLJ.J,,,3879199,
28498,SOLJ.J,,,3820411,
28499,SOLJ.J,,,3795763,
28500,SOLJ.J,,,3702146,
28501,SOLJ.J,,,3388212,
28502,SOLJ.J,,,2925216,
28503,SOLJ.J,,,2781496,
28504,SOLJ.J,,,2684299,
28505,SOLJ.J,,,2575182,
28506,SOLJ.J,,,2548659,
28507,SOLJ.J,,,2537819,
28508,SOLJ.J,,,2449877,
28509,SOLJ.J,,,2380206,
28510,SOLJ.J,,,2304231,
28511,SOLJ.J,,,2132890,
28512,SOLJ.J,,,2106667,
28513,SOLJ.J,,,2007879,
28514,SOLJ.J,,,2007251,
28515,SOLJ.J,,,2006832,
28516,SOLJ.J,,,2006764,
28517,SOLJ.J,,,2006674,
28518,SOLJ.J,,,2006595,
28519,SOLJ.J,,,2006499,
28520,SOLJ.J,,,2006490,
28521,SOLJ.J,,,2006380,
28522,SOLJ.J,,,2005905,
28523,SOLJ.J,,,2005900,
28524,SOLJ.J,,,2005683,
28525,SOLJ.J,,,2005347,
28526,SOLJ.J,,,2005138,
28527,SOLJ.J,,,2005000,
28528,SOLJ.J,,,2004346,
28529,SOLJ.J,,,2004211,
28530,SOLJ.J,,,2004163,
28531,SOLJ.J,,,2003706,
28532,SOLJ.J,,,2003650,
28533,SOLJ.J,,,2003370,
28534,SOLJ.J,,,2003359,
28535,SOLJ.J,,,2003154,
28536,SOLJ.J,,,2003101,
28537,SOLJ.J,,,2002995,
28538,SOLJ.J,,,2002959,
28539,SOLJ.J,,,2002861,
28540,SOLJ.J,,,2002819,
28541,SOLJ.J,,,2002653,
28542,SOLJ.J,,,2002629,
28543,SOLJ.J,,,2002577,
28544,SOLJ.J,,,2002514,
28545,SOLJ.J,,,2002494,
28546,SOLJ.J,,,2002468,
28547,SOLJ.J,,,2001990,
28548,SOVRENI.LG,916179557,,10122392,2013-12-31T00:00:00Z
28549,SOVRENI.LG,900000000,,9994185,2013-12-31T00:00:00Z
28550,SOVRENI.LG,662477022,34424664940,10122412,2013-12-31T00:00:00Z
28551,SOVRENI.LG,444211801,5060618075,10122393,2013-12-31T00:00:00Z
28552,SOVRENI.LG,183078430,34413765785,10122367,2013-12-31T00:00:00Z
28553,SOVRENI.LG,104434560,34413765776,10164362,2013-12-31T00:00:00Z
28554,SOVRENI.LG,68181747,34424712682,10164359,2013-12-31T00:00:00Z
28555,SOVRENI.LG,31450000,34413765787,10025383,2013-12-31T00:00:00Z
28556,SOVRENI.LG,29256664,34413849970,10164360,2013-12-31T00:00:00Z
28557,SOVRENI.LG,23202090,34413765762,10164356,2013-12-31T00:00:00Z
28558,SOVRENI.LG,9245614,34424712680,10164357,2013-12-31T00:00:00Z
28559,SOVRENI.LG,916179557,,10122392,2012-12-31T00:00:00Z
28560,SOVRENI.LG,900000000,,9994185,2012-12-31T00:00:00Z
28561,SOVRENI.LG,662477022,34424664940,10122412,2012-12-31T00:00:00Z
28562,SOVRENI.LG,444211801,5060618075,10122393,2012-12-31T00:00:00Z
28563,SOVRENI.LG,183078430,34413765785,10122367,2012-12-31T00:00:00Z
28564,SOVRENI.LG,104434560,34413765776,10164362,2012-12-31T00:00:00Z
28565,SOVRENI.LG,68181747,34424712682,10164359,2012-12-31T00:00:00Z
28566,SOVRENI.LG,29256664,34413849970,10164360,2012-12-31T00:00:00Z
28567,SOVRENI.LG,23202090,34413765762,10164356,2012-12-31T00:00:00Z
28568,SOVRENI.LG,9245614,34424712680,10164357,2012-12-31T00:00:00Z
28569,SOVRENI.LG,,,10025383,
28570,SPGJ.J,61537394,4298459126,2132706,2013-06-30T00:00:00Z
28571,SPGJ.J,47457779,4297369644,2637859,2013-12-12T00:00:00Z
28572,SPGJ.J,25413984,5001449676,3346463,2013-06-30T00:00:00Z
28573,SPGJ.J,14309672,5000131279,2005221,2013-06-30T00:00:00Z
28574,SPGJ.J,14240825,5035514747,2655179,2013-06-30T00:00:00Z
28575,SPGJ.J,12235703,4297590288,2388001,2012-06-29T00:00:00Z
28576,SPGJ.J,11539832,5000747286,4251322,2013-12-31T00:00:00Z
28577,SPGJ.J,10879387,5000074303,2002658,2013-06-30T00:00:00Z
28578,SPGJ.J,10074654,5000025050,2517371,2013-12-31T00:00:00Z
28579,SPGJ.J,3041854,5001449675,3878742,2013-09-30T00:00:00Z
28580,SPGJ.J,2809346,4298106595,2915245,2013-12-31T00:00:00Z
28581,SPGJ.J,2276104,5035433133,5636766,2013-10-31T00:00:00Z
28582,SPGJ.J,1727661,4297651992,2004260,2013-12-31T00:00:00Z
28583,SPGJ.J,989404,5001449678,2936477,2013-09-30T00:00:00Z
28584,SPGJ.J,899762,4296429306,2004358,2013-12-31T00:00:00Z
28585,SPGJ.J,747054,5000075838,2304231,2013-12-31T00:00:00Z
28586,SPGJ.J,746953,5000072764,5674515,2012-05-31T00:00:00Z
28587,SPGJ.J,739975,5000068977,2003710,2013-12-31T00:00:00Z
28588,SPGJ.J,640877,4296976391,2002195,2013-02-28T00:00:00Z
28589,SPGJ.J,609462,5001446537,2996136,2013-09-30T00:00:00Z
28590,SPGJ.J,598761,5044026629,2002611,2013-12-31T00:00:00Z
28591,SPGJ.J,547264,5001446506,2004198,2013-12-31T00:00:00Z
28592,SPGJ.J,537747,4297836130,2003245,2013-12-31T00:00:00Z
28593,SPGJ.J,529957,5000034555,2004603,2013-12-31T00:00:00Z
28594,SPGJ.J,516496,5000667881,2005965,2013-12-31T00:00:00Z
28595,SPGJ.J,351274,34413953703,5425002,2012-06-30T00:00:00Z
28596,SPGJ.J,350000,34413374200,5525298,2012-06-30T00:00:00Z
28597,SPGJ.J,319720,4296477482,2003356,2013-12-31T00:00:00Z
28598,SPGJ.J,236176,5000650246,2003671,2013-12-31T00:00:00Z
28599,SPGJ.J,155893,5000001136,2003372,2013-06-30T00:00:00Z
28600,SPGJ.J,133180,4298027219,4952475,2013-12-31T00:00:00Z
28601,SPGJ.J,130358,4297115531,2002801,2013-11-30T00:00:00Z
28602,SPGJ.J,120000,5000062040,2621326,2013-12-31T00:00:00Z
28603,SPGJ.J,115630,5000066393,2004359,2013-12-31T00:00:00Z
28604,SPGJ.J,111000,5001445244,3880251,2013-10-31T00:00:00Z
28605,SPGJ.J,105214,5001260512,2366069,2013-12-31T00:00:00Z
28606,SPGJ.J,83764,4296536226,2002582,2013-12-31T00:00:00Z
28607,SPGJ.J,68282,4296475555,2279556,2013-12-31T00:00:00Z
28608,SPGJ.J,67214,4295863266,2106679,2013-10-31T00:00:00Z
28609,SPGJ.J,67214,4297722033,2004163,2013-12-31T00:00:00Z
28610,SPGJ.J,56680,4298247315,2006380,2013-12-31T00:00:00Z
28611,SPGJ.J,53255,5000010406,2005608,2013-12-31T00:00:00Z
28612,SPGJ.J,50500,5001426096,5834199,2013-06-30T00:00:00Z
28613,SPGJ.J,44874,5000038183,2003679,2013-12-31T00:00:00Z
28614,SPGJ.J,38982,5037588919,2002702,2013-12-31T00:00:00Z
28615,SPGJ.J,36363,5001447645,2587535,2013-12-31T00:00:00Z
28616,SPGJ.J,29600,4297888513,2412339,2013-07-31T00:00:00Z
28617,SPGJ.J,28907,5000072019,2002468,2013-11-30T00:00:00Z
28618,SPGJ.J,22856,4298312867,2005214,2013-10-31T00:00:00Z
28619,SPGJ.J,22000,5000030772,2005196,2013-12-31T00:00:00Z
28620,SPGJ.J,17884,5000749182,2403920,2013-12-31T00:00:00Z
28621,SPGJ.J,17137,4296540983,2002819,2013-11-30T00:00:00Z
28622,SPGJ.J,16659,5000059367,2005334,2013-12-31T00:00:00Z
28623,SPGJ.J,14000,5000055583,2005043,2013-12-31T00:00:00Z
28624,SPGJ.J,9873,5000003949,2132705,2013-12-31T00:00:00Z
28625,SPGJ.J,8000,5039710136,5664449,2013-12-31T00:00:00Z
28626,SPGJ.J,7263,4297772128,2001973,2013-12-31T00:00:00Z
28627,SPGJ.J,4012,4297975279,2004125,2013-12-31T00:00:00Z
28628,SPGJ.J,0,5042214231,6002555,2013-12-31T00:00:00Z
28629,SPGJ.J,0,5037929829,5808221,2013-07-31T00:00:00Z
28630,SPGJ.J,0,5000037648,5482082,2012-07-31T00:00:00Z
28631,SPGJ.J,0,5001175362,5451564,2013-09-30T00:00:00Z
28632,SPGJ.J,0,5000062007,5400926,2013-03-31T00:00:00Z
28633,SPGJ.J,0,5000367129,5225817,2012-09-30T00:00:00Z
28634,SPGJ.J,0,4295953872,2492150,2013-04-30T00:00:00Z
28635,SPGJ.J,0,5000618536,2380206,2013-07-31T00:00:00Z
28636,SPGJ.J,0,5000074830,2005172,2012-03-31T00:00:00Z
28637,SPGJ.J,0,5000047876,2004351,2013-10-31T00:00:00Z
28638,SPGJ.J,0,5000057109,2003958,2012-12-31T00:00:00Z
28639,SPGJ.J,0,5001426959,2003665,2012-06-30T00:00:00Z
28640,SPGJ.J,0,5000779054,2003546,2013-12-31T00:00:00Z
28641,SPGJ.J,0,5045949691,2003354,2013-12-31T00:00:00Z
28642,SPGJ.J,,,5229097,
28643,SPGJ.J,,,2522977,
28644,SPGJ.J,,,2005787,
28645,SPGJ.J,,,2003441,
28646,SPGJ.J,67558506,4298459126,2132706,2012-06-29T00:00:00Z
28647,SPGJ.J,51977411,4297369644,2637859,2012-06-29T00:00:00Z
28648,SPGJ.J,15977981,5001260512,2366069,2012-06-29T00:00:00Z
28649,SPGJ.J,15033732,5001449676,3346463,2012-06-29T00:00:00Z
28650,SPGJ.J,12235703,4297590288,2388001,2012-06-29T00:00:00Z
28651,SPGJ.J,11646073,5000131279,2005221,2012-06-29T00:00:00Z
28652,SPGJ.J,11538121,5035514747,2655179,2012-06-29T00:00:00Z
28653,SPGJ.J,8632725,5000074303,2002658,2012-12-31T00:00:00Z
28654,SPGJ.J,7326787,5000025050,2517371,2012-12-31T00:00:00Z
28655,SPGJ.J,2041774,5001449675,3878742,2012-12-31T00:00:00Z
28656,SPGJ.J,1525673,4297651992,2004260,2012-12-31T00:00:00Z
28657,SPGJ.J,1232744,4296976391,2002195,2012-11-30T00:00:00Z
28658,SPGJ.J,1035000,5001449678,2936477,2012-12-31T00:00:00Z
28659,SPGJ.J,1000000,4298106595,2915245,2012-12-31T00:00:00Z
28660,SPGJ.J,833474,5000066393,2004359,2012-12-31T00:00:00Z
28661,SPGJ.J,770000,5001446537,2996136,2012-12-31T00:00:00Z
