,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
11024,TGAJ.J,0,5037929829,5808221,2022-12-31T00:00:00Z
11025,TGAJ.J,0,5037848303,5800881,2022-03-31T00:00:00Z
11026,TGAJ.J,0,5037843500,5795898,2022-06-30T00:00:00Z
11027,TGAJ.J,0,5001200904,5766969,2021-07-31T00:00:00Z
11028,TGAJ.J,0,5035394232,5593273,2021-09-30T00:00:00Z
11029,TGAJ.J,0,5000036137,5576448,2021-07-31T00:00:00Z
11030,TGAJ.J,0,5000062007,5400926,2021-09-30T00:00:00Z
11031,TGAJ.J,0,5001426138,5383337,2021-08-31T00:00:00Z
11032,TGAJ.J,0,5000431007,5382266,2021-07-31T00:00:00Z
11033,TGAJ.J,0,4298240462,5364722,2022-06-30T00:00:00Z
11034,TGAJ.J,0,5000655981,5222487,2021-07-31T00:00:00Z
11035,TGAJ.J,0,5000659453,5127952,2021-12-31T00:00:00Z
11036,TGAJ.J,0,4297954501,4960562,2021-09-30T00:00:00Z
11037,TGAJ.J,0,5001449691,4281704,2021-09-30T00:00:00Z
11038,TGAJ.J,0,5000050048,4163546,2021-09-30T00:00:00Z
11039,TGAJ.J,0,5000030831,4122173,2021-07-31T00:00:00Z
11040,TGAJ.J,0,4298128566,4084127,2021-12-31T00:00:00Z
11041,TGAJ.J,0,4296148267,3967216,2021-08-31T00:00:00Z
11042,TGAJ.J,0,4297753082,3915802,2021-09-30T00:00:00Z
11043,TGAJ.J,0,5001234807,3853176,2021-09-30T00:00:00Z
11044,TGAJ.J,0,5000029464,3718922,2021-12-31T00:00:00Z
11045,TGAJ.J,0,5000026214,3700846,2022-02-28T00:00:00Z
11046,TGAJ.J,0,5000020650,3676941,2022-06-30T00:00:00Z
11047,TGAJ.J,0,5000043381,3656958,2021-07-31T00:00:00Z
11048,TGAJ.J,0,5000057759,3650117,2021-12-31T00:00:00Z
11049,TGAJ.J,0,5000047758,3649536,2021-12-31T00:00:00Z
11050,TGAJ.J,0,4297872338,3386638,2021-10-31T00:00:00Z
11051,TGAJ.J,0,4296213966,3317480,2022-12-31T00:00:00Z
11052,TGAJ.J,0,5000063341,3011620,2021-08-31T00:00:00Z
11053,TGAJ.J,0,4297210586,2999685,2021-09-30T00:00:00Z
11054,TGAJ.J,0,5001449678,2936477,2022-09-30T00:00:00Z
11055,TGAJ.J,0,5001451091,2928354,2021-09-30T00:00:00Z
11056,TGAJ.J,0,4298278081,2678464,2021-09-30T00:00:00Z
11057,TGAJ.J,0,5001446481,2677349,2021-08-31T00:00:00Z
11058,TGAJ.J,0,5055418733,2653359,2022-03-31T00:00:00Z
11059,TGAJ.J,0,5000037431,2652576,2022-06-30T00:00:00Z
11060,TGAJ.J,0,5000076371,2588580,2021-12-31T00:00:00Z
11061,TGAJ.J,0,5000062654,2575181,2021-09-30T00:00:00Z
11062,TGAJ.J,0,5000010061,2533095,2021-09-30T00:00:00Z
11063,TGAJ.J,0,5000002623,2508836,2021-09-30T00:00:00Z
11064,TGAJ.J,0,5000001288,2486262,2021-12-31T00:00:00Z
11065,TGAJ.J,0,5000048834,2478248,2021-09-30T00:00:00Z
11066,TGAJ.J,0,5000035904,2471512,2021-09-30T00:00:00Z
11067,TGAJ.J,0,5001234388,2459421,2022-03-31T00:00:00Z
11068,TGAJ.J,0,4297144030,2236267,2021-08-31T00:00:00Z
11069,TGAJ.J,0,4296542163,2111426,2021-12-31T00:00:00Z
11070,TGAJ.J,0,5000034065,2007869,2022-03-31T00:00:00Z
11071,TGAJ.J,0,5052128605,2007624,2021-07-31T00:00:00Z
11072,TGAJ.J,0,4297928486,2007383,2021-09-30T00:00:00Z
11073,TGAJ.J,0,4297826953,2007339,2022-01-31T00:00:00Z
11074,TGAJ.J,0,4297658534,2007296,2021-10-31T00:00:00Z
11075,TGAJ.J,0,5000748530,2007254,2021-07-31T00:00:00Z
11076,TGAJ.J,0,4298411745,2006622,2021-12-31T00:00:00Z
11077,TGAJ.J,0,5000045326,2006499,2021-10-31T00:00:00Z
11078,TGAJ.J,0,4298267830,2006282,2021-10-31T00:00:00Z
11079,TGAJ.J,0,5036174388,2006221,2021-12-31T00:00:00Z
11080,TGAJ.J,0,4296157216,2006184,2021-11-30T00:00:00Z
11081,TGAJ.J,0,4296342730,2005787,2021-07-31T00:00:00Z
11082,TGAJ.J,0,5000074355,2005695,2021-09-30T00:00:00Z
11083,TGAJ.J,0,4296992302,2005666,2021-07-31T00:00:00Z
11084,TGAJ.J,0,5000010406,2005608,2021-11-30T00:00:00Z
11085,TGAJ.J,0,5000068851,2005488,2022-08-31T00:00:00Z
11086,TGAJ.J,0,5000004573,2005392,2021-10-31T00:00:00Z
11087,TGAJ.J,0,4296345320,2005141,2021-09-30T00:00:00Z
11088,TGAJ.J,0,5000068686,2005061,2022-09-30T00:00:00Z
11089,TGAJ.J,0,5000584682,2004942,2021-12-31T00:00:00Z
11090,TGAJ.J,0,4298271428,2004870,2021-08-31T00:00:00Z
11091,TGAJ.J,0,5000034555,2004603,2021-07-31T00:00:00Z
11092,TGAJ.J,0,5000042895,2004588,2021-07-31T00:00:00Z
11093,TGAJ.J,0,4298263008,2004379,2021-11-30T00:00:00Z
11094,TGAJ.J,0,5000047876,2004351,2022-03-31T00:00:00Z
11095,TGAJ.J,0,5000037484,2004107,2021-12-31T00:00:00Z
11096,TGAJ.J,0,5000004560,2004060,2021-07-31T00:00:00Z
11097,TGAJ.J,0,5000001154,2003828,2022-05-31T00:00:00Z
11098,TGAJ.J,0,5000034594,2003821,2021-09-30T00:00:00Z
11099,TGAJ.J,0,5000025607,2003819,2021-08-31T00:00:00Z
11100,TGAJ.J,0,5000038441,2003815,2021-11-30T00:00:00Z
11101,TGAJ.J,0,5000036920,2003811,2021-10-31T00:00:00Z
11102,TGAJ.J,0,5000037539,2003807,2021-07-31T00:00:00Z
11103,TGAJ.J,0,4296929271,2003798,2022-05-31T00:00:00Z
11104,TGAJ.J,0,4296164325,2003796,2021-12-31T00:00:00Z
11105,TGAJ.J,0,5000068589,2003790,2021-08-31T00:00:00Z
11106,TGAJ.J,0,5037841702,2003762,2021-07-31T00:00:00Z
11107,TGAJ.J,0,4297592696,2003742,2021-09-30T00:00:00Z
11108,TGAJ.J,0,5000059036,2003716,2021-07-31T00:00:00Z
11109,TGAJ.J,0,5000004087,2003714,2021-10-31T00:00:00Z
11110,TGAJ.J,0,5000068977,2003710,2022-06-30T00:00:00Z
11111,TGAJ.J,0,5000064072,2003708,2021-12-31T00:00:00Z
11112,TGAJ.J,0,5000064358,2003690,2021-07-31T00:00:00Z
11113,TGAJ.J,0,5000038183,2003679,2022-08-31T00:00:00Z
11114,TGAJ.J,0,4296110063,2003675,2021-07-31T00:00:00Z
11115,TGAJ.J,0,5000054512,2003672,2021-07-31T00:00:00Z
11116,TGAJ.J,0,5001426959,2003665,2022-10-31T00:00:00Z
11117,TGAJ.J,0,4296436957,2003664,2021-08-31T00:00:00Z
11118,TGAJ.J,0,5001448923,2003661,2021-12-31T00:00:00Z
11119,TGAJ.J,0,5000022235,2003649,2021-10-31T00:00:00Z
11120,TGAJ.J,0,4297778724,2003579,2021-11-30T00:00:00Z
11121,TGAJ.J,0,4296023100,2003553,2021-09-30T00:00:00Z
11122,TGAJ.J,0,5000068443,2003543,2021-12-31T00:00:00Z
11123,TGAJ.J,0,5000024109,2003526,2022-06-30T00:00:00Z
11124,TGAJ.J,0,4296775703,2003525,2021-11-30T00:00:00Z
11125,TGAJ.J,0,5000052101,2003490,2021-12-31T00:00:00Z
11126,TGAJ.J,0,5000046871,2003481,2021-12-31T00:00:00Z
11127,TGAJ.J,0,5000071468,2003477,2021-11-30T00:00:00Z
11128,TGAJ.J,0,4295890783,2003472,2022-04-30T00:00:00Z
11129,TGAJ.J,0,5000035851,2003466,2021-09-30T00:00:00Z
11130,TGAJ.J,0,5001149089,2003450,2022-03-31T00:00:00Z
11131,TGAJ.J,0,5000010671,2003427,2022-11-30T00:00:00Z
11132,TGAJ.J,0,5000020542,2003374,2021-09-30T00:00:00Z
11133,TGAJ.J,0,5001447825,2003332,2021-09-30T00:00:00Z
11134,TGAJ.J,0,5000072766,2003285,2021-11-30T00:00:00Z
11135,TGAJ.J,0,5000060656,2003216,2021-12-31T00:00:00Z
11136,TGAJ.J,0,5000026182,2003198,2021-07-31T00:00:00Z
11137,TGAJ.J,0,5000726718,2003192,2021-12-31T00:00:00Z
11138,TGAJ.J,0,5035302068,2003177,2021-08-31T00:00:00Z
11139,TGAJ.J,0,5000061063,2003154,2021-11-30T00:00:00Z
11140,TGAJ.J,0,5000001214,2003144,2021-12-31T00:00:00Z
11141,TGAJ.J,0,5000001144,2003131,2021-11-30T00:00:00Z
11142,TGAJ.J,0,4296658259,2003101,2021-09-30T00:00:00Z
11143,TGAJ.J,0,5000280296,2003003,2021-09-30T00:00:00Z
11144,TGAJ.J,0,4297040790,2002959,2021-08-31T00:00:00Z
11145,TGAJ.J,0,4297524355,2002946,2022-01-31T00:00:00Z
11146,TGAJ.J,0,4296380232,2002885,2022-08-31T00:00:00Z
11147,TGAJ.J,0,5037627661,2002876,2021-07-31T00:00:00Z
11148,TGAJ.J,0,4297265121,2002861,2021-09-30T00:00:00Z
11149,TGAJ.J,0,4296638597,2002772,2021-12-31T00:00:00Z
11150,TGAJ.J,0,5000649421,2002528,2021-10-31T00:00:00Z
11151,TGAJ.J,0,5000037684,2002497,2021-07-31T00:00:00Z
11152,TGAJ.J,0,5000074291,2002400,2021-12-31T00:00:00Z
11153,TGAJ.J,0,4296976391,2002195,2021-11-30T00:00:00Z
11154,TGAJ.J,0,4296432997,2002171,2022-06-30T00:00:00Z
11155,TGAJ.J,0,5000025940,2002158,2021-07-31T00:00:00Z
11156,TGAJ.J,0,5079698490,2002142,2021-09-30T00:00:00Z
11157,TGAJ.J,0,4297662579,2002063,2022-03-31T00:00:00Z
11158,TGAJ.J,0,4295916084,2002055,2021-09-30T00:00:00Z
11159,TGAJ.J,0,4296391195,2001997,2022-12-31T00:00:00Z
11160,TGAJ.J,0,5038032523,2001934,2021-07-31T00:00:00Z
11161,TGAJ.J,0,5082515859,10690833,2022-10-31T00:00:00Z
11162,TGAJ.J,0,5071167155,10454830,2022-09-30T00:00:00Z
11163,TGAJ.J,0,5080063250,10430920,2021-12-31T00:00:00Z
11164,TGAJ.J,0,5057831718,10422562,2022-12-31T00:00:00Z
11165,TGAJ.J,0,5064620659,10399779,2022-03-31T00:00:00Z
11166,TGAJ.J,0,5035706510,10392359,2022-02-28T00:00:00Z
11167,TGAJ.J,0,,10388734,2021-10-31T00:00:00Z
11168,TGAJ.J,0,,10364214,2022-10-31T00:00:00Z
11169,TGAJ.J,0,5071508649,10299943,2021-08-31T00:00:00Z
11170,TGAJ.J,0,5000660064,10248584,2021-09-30T00:00:00Z
11171,TGAJ.J,0,5057941686,10247252,2021-12-31T00:00:00Z
11172,TGAJ.J,0,5043317203,10203365,2022-08-31T00:00:00Z
11173,TGAJ.J,0,5000069109,10187834,2021-08-31T00:00:00Z
11174,TGAJ.J,0,5038131531,10116194,2022-03-31T00:00:00Z
11175,TGAJ.J,0,5067936132,10087273,2021-09-30T00:00:00Z
11176,TGAJ.J,11196139,5000001159,2502617,2021-12-31T00:00:00Z
11177,TGAJ.J,10855155,5055418733,2653359,2021-12-31T00:00:00Z
11178,TGAJ.J,10520984,4297369644,2637859,2021-12-31T00:00:00Z
11179,TGAJ.J,7292682,5001231847,4243954,2021-11-10T00:00:00Z
11180,TGAJ.J,5193480,4296477482,2003356,2021-06-14T00:00:00Z
11181,TGAJ.J,4211503,5000038183,2003679,2021-12-31T00:00:00Z
11182,TGAJ.J,4090775,4295888500,2007153,2021-06-07T00:00:00Z
11183,TGAJ.J,3865256,4297651992,2004260,2021-12-31T00:00:00Z
11184,TGAJ.J,2060532,4297296164,2005506,2021-12-31T00:00:00Z
11185,TGAJ.J,1879955,4298459126,2132706,2021-12-31T00:00:00Z
11186,TGAJ.J,1150092,34425429568,10455346,2021-12-31T00:00:00Z
11187,TGAJ.J,923542,5037588919,2002702,2021-12-31T00:00:00Z
11188,TGAJ.J,820000,4298106595,2915245,2021-12-31T00:00:00Z
11189,TGAJ.J,683928,5000050470,2002561,2021-12-31T00:00:00Z
11190,TGAJ.J,662808,4298312867,2005214,2021-12-31T00:00:00Z
11191,TGAJ.J,645129,5001446506,2004198,2021-12-31T00:00:00Z
11192,TGAJ.J,601122,5000131279,2005221,2021-12-31T00:00:00Z
11193,TGAJ.J,578407,34425745580,10619664,2021-12-31T00:00:00Z
11194,TGAJ.J,440385,5000650246,2003671,2021-12-31T00:00:00Z
11195,TGAJ.J,328972,5001449675,3878742,2021-12-31T00:00:00Z
11196,TGAJ.J,280979,4296429071,2002562,2021-06-30T00:00:00Z
11197,TGAJ.J,245000,5000655294,5264443,2021-12-31T00:00:00Z
11198,TGAJ.J,241159,5000047876,2004351,2021-12-31T00:00:00Z
11199,TGAJ.J,203196,5000025050,2517371,2021-06-30T00:00:00Z
11200,TGAJ.J,191203,4297590288,2388001,2021-12-31T00:00:00Z
11201,TGAJ.J,178357,4297836130,2003245,2021-12-31T00:00:00Z
11202,TGAJ.J,143593,5037818283,5796175,2021-12-31T00:00:00Z
11203,TGAJ.J,141851,5044026629,2002611,2021-12-31T00:00:00Z
11204,TGAJ.J,123935,5000749182,2403920,2021-12-31T00:00:00Z
11205,TGAJ.J,116000,5000723418,2006730,2021-12-31T00:00:00Z
11206,TGAJ.J,107698,5001223154,3342440,2021-12-31T00:00:00Z
11207,TGAJ.J,99638,5051770751,9974892,2021-12-31T00:00:00Z
11208,TGAJ.J,96758,5056439020,9897714,2021-12-31T00:00:00Z
11209,TGAJ.J,88438,5056416096,9069117,2021-12-31T00:00:00Z
11210,TGAJ.J,80000,5000678942,6146600,2021-12-31T00:00:00Z
11211,TGAJ.J,79665,5000068710,2445138,2021-12-31T00:00:00Z
11212,TGAJ.J,77428,5046276110,3968636,2021-12-31T00:00:00Z
11213,TGAJ.J,75500,5045091653,8049971,2021-07-31T00:00:00Z
11214,TGAJ.J,74139,4296536226,2002582,2021-12-31T00:00:00Z
11215,TGAJ.J,70000,5046719448,9854612,2021-11-30T00:00:00Z
11216,TGAJ.J,70000,5043317203,10203365,2021-12-31T00:00:00Z
11217,TGAJ.J,67650,5000072019,2002468,2021-12-31T00:00:00Z
11218,TGAJ.J,60712,4296380232,2002885,2021-12-31T00:00:00Z
11219,TGAJ.J,59042,5080074756,10428370,2021-12-31T00:00:00Z
11220,TGAJ.J,55865,5035393983,10418398,2021-12-31T00:00:00Z
11221,TGAJ.J,54184,4296529364,2002616,2021-08-31T00:00:00Z
11222,TGAJ.J,52436,5055408186,6269080,2021-12-31T00:00:00Z
11223,TGAJ.J,52376,5035311016,5414775,2021-11-30T00:00:00Z
11224,TGAJ.J,51476,5000003949,2132705,2021-12-31T00:00:00Z
11225,TGAJ.J,46629,5001449660,2537819,2021-12-31T00:00:00Z
11226,TGAJ.J,46098,4295999033,2627998,2021-12-31T00:00:00Z
11227,TGAJ.J,45000,5000643716,2536621,2021-12-31T00:00:00Z
11228,TGAJ.J,43500,5001445244,3880251,2021-12-31T00:00:00Z
11229,TGAJ.J,41073,34425429578,10455349,2021-06-07T00:00:00Z
11230,TGAJ.J,40192,5001449661,4194323,2021-12-31T00:00:00Z
11231,TGAJ.J,39906,5001448953,3700550,2021-12-31T00:00:00Z
11232,TGAJ.J,38138,5072825562,10207858,2021-12-31T00:00:00Z
11233,TGAJ.J,37709,5001446366,2999107,2021-12-31T00:00:00Z
11234,TGAJ.J,33927,34425456495,10467585,2021-06-17T00:00:00Z
11235,TGAJ.J,30579,5001449681,2005222,2021-12-31T00:00:00Z
11236,TGAJ.J,29339,5035394525,5880113,2021-12-31T00:00:00Z
11237,TGAJ.J,28446,4297729261,4153104,2021-09-30T00:00:00Z
11238,TGAJ.J,28377,5001449670,2638401,2021-12-31T00:00:00Z
11239,TGAJ.J,27480,5037956568,5821227,2021-12-31T00:00:00Z
11240,TGAJ.J,27144,5000746122,2003425,2021-12-31T00:00:00Z
11241,TGAJ.J,26359,34425429572,10455347,2021-06-07T00:00:00Z
11242,TGAJ.J,25804,5000747223,5030729,2021-12-31T00:00:00Z
11243,TGAJ.J,25715,5000074303,2002658,2021-12-31T00:00:00Z
11244,TGAJ.J,25010,5000034065,2007869,2021-12-31T00:00:00Z
11245,TGAJ.J,24820,5000006393,3769166,2021-12-31T00:00:00Z
11246,TGAJ.J,24337,4296929271,2003798,2021-12-31T00:00:00Z
11247,TGAJ.J,23352,5071503508,10183773,2021-12-31T00:00:00Z
11248,TGAJ.J,20357,5038131531,10116194,2021-12-31T00:00:00Z
11249,TGAJ.J,18095,5001426959,2003665,2021-12-31T00:00:00Z
11250,TGAJ.J,17622,4298202600,2004994,2021-12-31T00:00:00Z
11251,TGAJ.J,16309,5000066393,2004359,2021-12-31T00:00:00Z
11252,TGAJ.J,14688,5000659428,3688192,2021-12-31T00:00:00Z
11253,TGAJ.J,14000,5000020650,3676941,2021-06-30T00:00:00Z
11254,TGAJ.J,13015,34425429579,10455350,2021-06-07T00:00:00Z
11255,TGAJ.J,12474,5083510134,2007464,2021-12-31T00:00:00Z
11256,TGAJ.J,11686,5000001360,2002875,2021-12-31T00:00:00Z
11257,TGAJ.J,11357,5001426389,5896554,2021-12-31T00:00:00Z
11258,TGAJ.J,10422,4296924019,2516819,2021-12-31T00:00:00Z
11259,TGAJ.J,10131,5035514747,2655179,2021-12-31T00:00:00Z
11260,TGAJ.J,9876,4297014976,2003029,2021-12-31T00:00:00Z
11261,TGAJ.J,9550,5000700756,3901216,2021-12-31T00:00:00Z
11262,TGAJ.J,9278,4297852877,4106865,2021-12-31T00:00:00Z
11263,TGAJ.J,8472,5037843500,5795898,2021-12-31T00:00:00Z
11264,TGAJ.J,8465,5037929044,5833830,2021-12-31T00:00:00Z
11265,TGAJ.J,7406,5000156943,2492448,2021-12-31T00:00:00Z
11266,TGAJ.J,6706,5057831718,10422562,2021-12-31T00:00:00Z
11267,TGAJ.J,6678,5000317033,2002346,2021-12-31T00:00:00Z
11268,TGAJ.J,6579,5057606963,9974419,2021-12-31T00:00:00Z
11269,TGAJ.J,5555,4296571296,2002423,2021-12-31T00:00:00Z
11270,TGAJ.J,5465,5000757180,7185253,2021-12-31T00:00:00Z
11271,TGAJ.J,5284,5001172343,2006474,2021-06-30T00:00:00Z
11272,TGAJ.J,5046,5000001154,2003828,2021-12-31T00:00:00Z
11273,TGAJ.J,4919,5064688860,10057720,2021-12-31T00:00:00Z
11274,TGAJ.J,4800,5037848303,5800881,2021-12-31T00:00:00Z
11275,TGAJ.J,4761,5035706510,10392359,2021-12-31T00:00:00Z
11276,TGAJ.J,4742,5045949691,2003354,2021-12-31T00:00:00Z
11277,TGAJ.J,4683,4297826953,2007339,2021-12-31T00:00:00Z
11278,TGAJ.J,4272,5079700169,10411167,2021-09-30T00:00:00Z
11279,TGAJ.J,3964,,6062760,2021-06-30T00:00:00Z
11280,TGAJ.J,3947,5001149089,2003450,2021-12-31T00:00:00Z
11281,TGAJ.J,3928,4298240462,5364722,2021-06-30T00:00:00Z
11282,TGAJ.J,3658,5001449298,5384041,2021-12-31T00:00:00Z
11283,TGAJ.J,3623,5001449674,4918635,2021-12-31T00:00:00Z
11284,TGAJ.J,3582,5034847553,9895969,2021-12-31T00:00:00Z
11285,TGAJ.J,3266,4296432997,2002171,2021-12-31T00:00:00Z
11286,TGAJ.J,3185,5000068686,2005061,2021-12-31T00:00:00Z
11287,TGAJ.J,3099,5054884494,10575948,2021-12-31T00:00:00Z
11288,TGAJ.J,3091,5000059097,2005788,2021-12-31T00:00:00Z
11289,TGAJ.J,2175,5000750920,2132888,2021-12-31T00:00:00Z
11290,TGAJ.J,2050,5054812232,9853784,2021-12-31T00:00:00Z
11291,TGAJ.J,2029,5000042851,2537286,2021-10-31T00:00:00Z
11292,TGAJ.J,2016,4295890783,2003472,2021-10-31T00:00:00Z
11293,TGAJ.J,2000,5048370328,10330207,2021-12-31T00:00:00Z
11294,TGAJ.J,1835,5062209430,10022865,2021-12-31T00:00:00Z
11295,TGAJ.J,1757,5001234388,2459421,2021-12-31T00:00:00Z
11296,TGAJ.J,1688,5035432598,2005626,2021-09-30T00:00:00Z
11297,TGAJ.J,1688,5040273610,10245639,2021-08-31T00:00:00Z
11298,TGAJ.J,1664,5001448355,2783782,2021-12-31T00:00:00Z
11299,TGAJ.J,1538,5000072764,5674515,2021-12-31T00:00:00Z
11300,TGAJ.J,1500,5000037431,2652576,2021-06-30T00:00:00Z
11301,TGAJ.J,1399,5001260512,2366069,2021-12-31T00:00:00Z
11302,TGAJ.J,1216,5057557827,8737896,2021-12-31T00:00:00Z
11303,TGAJ.J,1189,5001233048,5714232,2021-12-31T00:00:00Z
11304,TGAJ.J,1186,5000068851,2005488,2021-11-30T00:00:00Z
11305,TGAJ.J,1169,5000071456,3915402,2021-12-31T00:00:00Z
11306,TGAJ.J,1125,5037943963,5815314,2021-12-31T00:00:00Z
11307,TGAJ.J,1097,5044618263,5811807,2021-12-31T00:00:00Z
11308,TGAJ.J,976,5053249152,8647285,2021-06-30T00:00:00Z
11309,TGAJ.J,961,5000035929,2005350,2021-12-31T00:00:00Z
11310,TGAJ.J,890,4297662579,2002063,2021-12-31T00:00:00Z
11311,TGAJ.J,784,4297963947,2002964,2021-12-31T00:00:00Z
11312,TGAJ.J,559,5057415435,9975460,2021-12-31T00:00:00Z
11313,TGAJ.J,546,5000034064,2233260,2021-12-31T00:00:00Z
11314,TGAJ.J,545,5057749592,9978221,2021-12-31T00:00:00Z
11315,TGAJ.J,504,5000010671,2003427,2021-12-31T00:00:00Z
11316,TGAJ.J,500,5000682640,2780689,2021-12-31T00:00:00Z
11317,TGAJ.J,490,5000075838,2304231,2021-12-31T00:00:00Z
11318,TGAJ.J,479,5035306103,5561135,2021-12-31T00:00:00Z
11319,TGAJ.J,438,5051610290,6244999,2021-12-31T00:00:00Z
11320,TGAJ.J,386,5000074811,5522513,2021-12-31T00:00:00Z
11321,TGAJ.J,317,5055955186,9101685,2021-12-31T00:00:00Z
11322,TGAJ.J,257,5057819723,9976090,2021-12-31T00:00:00Z
11323,TGAJ.J,250,5000024109,2003526,2021-11-30T00:00:00Z
11324,TGAJ.J,228,5064601599,10194888,2021-12-31T00:00:00Z
11325,TGAJ.J,220,5000741406,2463675,2021-12-31T00:00:00Z
11326,TGAJ.J,195,5052163122,9917562,2021-12-31T00:00:00Z
11327,TGAJ.J,182,5000058288,2005349,2021-12-31T00:00:00Z
11328,TGAJ.J,171,5000026214,3700846,2021-12-31T00:00:00Z
11329,TGAJ.J,144,4297313785,10499989,2021-06-30T00:00:00Z
11330,TGAJ.J,141,5000036750,2002451,2021-12-31T00:00:00Z
11331,TGAJ.J,100,5000004445,2003544,2021-12-31T00:00:00Z
11332,TGAJ.J,97,5000004086,2004945,2021-12-31T00:00:00Z
11333,TGAJ.J,88,5052536333,9827711,2021-12-31T00:00:00Z
11334,TGAJ.J,56,5000002960,5747439,2021-07-31T00:00:00Z
11335,TGAJ.J,49,5000057258,3388769,2021-12-31T00:00:00Z
11336,TGAJ.J,37,4297524355,2002946,2021-12-31T00:00:00Z
11337,TGAJ.J,37,5064620659,10399779,2021-12-31T00:00:00Z
11338,TGAJ.J,18,34425429565,10455345,2021-06-07T00:00:00Z
11339,TGAJ.J,8,34425429576,10455348,2021-12-31T00:00:00Z
11340,TGAJ.J,1,4295955751,2003800,2021-12-31T00:00:00Z
11341,TGAJ.J,0,5051003829,9977800,2021-10-31T00:00:00Z
11342,TGAJ.J,0,5041751177,9963852,2021-09-30T00:00:00Z
11343,TGAJ.J,0,5041758442,9912516,2021-07-31T00:00:00Z
11344,TGAJ.J,0,5040705245,9897721,2021-08-31T00:00:00Z
11345,TGAJ.J,0,5044396724,9884546,2021-09-30T00:00:00Z
11346,TGAJ.J,0,5042221601,9876966,2021-09-30T00:00:00Z
11347,TGAJ.J,0,5051787893,9109656,2021-09-30T00:00:00Z
11348,TGAJ.J,0,5037818385,9104255,2021-08-31T00:00:00Z
11349,TGAJ.J,0,5053301367,8647303,2021-12-31T00:00:00Z
11350,TGAJ.J,0,5037930849,8404994,2021-12-31T00:00:00Z
11351,TGAJ.J,0,5050998878,7198769,2021-12-31T00:00:00Z
11352,TGAJ.J,0,5038042294,7198728,2021-12-31T00:00:00Z
11353,TGAJ.J,0,5021780979,6378238,2021-09-30T00:00:00Z
11354,TGAJ.J,0,5000073030,6253392,2021-07-31T00:00:00Z
11355,TGAJ.J,0,5035392717,6167098,2021-12-31T00:00:00Z
11356,TGAJ.J,0,5045131134,6138011,2021-11-30T00:00:00Z
11357,TGAJ.J,0,5001183009,6038700,2021-07-31T00:00:00Z
11358,TGAJ.J,0,5044195502,6035062,2021-12-31T00:00:00Z
11359,TGAJ.J,0,5038065805,5892993,2021-12-31T00:00:00Z
11360,TGAJ.J,0,5040046985,5881721,2021-12-31T00:00:00Z
11361,TGAJ.J,0,5001426096,5834199,2021-12-31T00:00:00Z
11362,TGAJ.J,0,5001200904,5766969,2021-07-31T00:00:00Z
11363,TGAJ.J,0,5035394232,5593273,2021-09-30T00:00:00Z
11364,TGAJ.J,0,5000036137,5576448,2021-07-31T00:00:00Z
11365,TGAJ.J,0,5000062007,5400926,2021-09-30T00:00:00Z
11366,TGAJ.J,0,5001426138,5383337,2021-08-31T00:00:00Z
11367,TGAJ.J,0,5000431007,5382266,2021-07-31T00:00:00Z
11368,TGAJ.J,0,5000655981,5222487,2021-07-31T00:00:00Z
11369,TGAJ.J,0,5000659453,5127952,2021-12-31T00:00:00Z
11370,TGAJ.J,0,4297954501,4960562,2021-09-30T00:00:00Z
11371,TGAJ.J,0,5000659520,4318643,2021-09-30T00:00:00Z
11372,TGAJ.J,0,5001449691,4281704,2021-09-30T00:00:00Z
11373,TGAJ.J,0,5001449700,4189988,2021-12-31T00:00:00Z
11374,TGAJ.J,0,5000050048,4163546,2021-09-30T00:00:00Z
11375,TGAJ.J,0,5000030831,4122173,2021-07-31T00:00:00Z
11376,TGAJ.J,0,4298128566,4084127,2021-12-31T00:00:00Z
11377,TGAJ.J,0,4296148267,3967216,2021-08-31T00:00:00Z
11378,TGAJ.J,0,4297753082,3915802,2021-09-30T00:00:00Z
11379,TGAJ.J,0,5001234807,3853176,2021-09-30T00:00:00Z
11380,TGAJ.J,0,5000029464,3718922,2021-12-31T00:00:00Z
11381,TGAJ.J,0,5001449651,3710069,2021-12-31T00:00:00Z
11382,TGAJ.J,0,5001449687,3688830,2021-09-30T00:00:00Z
11383,TGAJ.J,0,5000043381,3656958,2021-07-31T00:00:00Z
11384,TGAJ.J,0,5000057759,3650117,2021-12-31T00:00:00Z
11385,TGAJ.J,0,5000047758,3649536,2021-12-31T00:00:00Z
11386,TGAJ.J,0,4297872338,3386638,2021-10-31T00:00:00Z
11387,TGAJ.J,0,5000063341,3011620,2021-08-31T00:00:00Z
11388,TGAJ.J,0,4297210586,2999685,2021-09-30T00:00:00Z
11389,TGAJ.J,0,5001451091,2928354,2021-09-30T00:00:00Z
11390,TGAJ.J,0,4298278081,2678464,2021-09-30T00:00:00Z
11391,TGAJ.J,0,5001446481,2677349,2021-08-31T00:00:00Z
11392,TGAJ.J,0,5001196216,2638781,2021-12-31T00:00:00Z
11393,TGAJ.J,0,5000749186,2636816,2021-12-31T00:00:00Z
11394,TGAJ.J,0,5000076371,2588580,2021-12-31T00:00:00Z
11395,TGAJ.J,0,5000062654,2575181,2021-09-30T00:00:00Z
11396,TGAJ.J,0,5000010061,2533095,2021-09-30T00:00:00Z
