,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
59876,VUNJ.J,2616000,34424688497,10144590,2019-02-28T00:00:00Z
59877,VUNJ.J,1626509,5036892352,9836754,2019-06-30T00:00:00Z
59878,VUNJ.J,701000,34415691924,6052659,2019-02-28T00:00:00Z
59879,VUNJ.J,223000,34423318346,10144587,2019-02-28T00:00:00Z
59880,VUNJ.J,33000,34424688499,10144592,2019-02-28T00:00:00Z
59881,VUNJ.J,0,5001223154,3342440,2018-09-30T00:00:00Z
59882,VUNJ.J,79360000,5000854545,5704639,2018-02-28T00:00:00Z
59883,VUNJ.J,30040000,5043415693,3689939,2018-02-28T00:00:00Z
59884,VUNJ.J,24791000,34418054989,5704638,2018-02-28T00:00:00Z
59885,VUNJ.J,15484000,34413771924,5511234,2018-02-28T00:00:00Z
59886,VUNJ.J,15468000,34414039475,5511238,2018-02-28T00:00:00Z
59887,VUNJ.J,9800000,5035509613,5536656,2018-02-28T00:00:00Z
59888,VUNJ.J,1626509,5036892352,9836754,2018-12-31T00:00:00Z
59889,VUNJ.J,0,5001223154,3342440,2018-09-30T00:00:00Z
59890,VUNJ.J,,,6052659,
59891,VUNJ.J,,,10144593,
59892,VUNJ.J,,,10144592,
59893,VUNJ.J,,,10144591,
59894,VUNJ.J,,,10144590,
59895,VUNJ.J,,,10144588,
59896,VUNJ.J,,,10144587,
59897,HCCL.ZI,,,,
59898,WAPIC.LG,3569825562,,7894908,2019-12-31T00:00:00Z
59899,WAPIC.LG,2313142646,,10024307,2019-12-31T00:00:00Z
59900,WAPIC.LG,470324106,,10278907,2019-12-31T00:00:00Z
59901,WAPIC.LG,41289000,34422766544,10024321,2019-12-31T00:00:00Z
59902,WAPIC.LG,30082000,5073719721,10278908,2019-12-31T00:00:00Z
59903,WAPIC.LG,7471883,34415756187,10024317,2019-12-31T00:00:00Z
59904,WAPIC.LG,5495785,34424514412,10024311,2019-12-31T00:00:00Z
59905,WAPIC.LG,5002061,34414958881,10024312,2019-12-31T00:00:00Z
59906,WAPIC.LG,2654755,5000025020,2106731,2019-12-31T00:00:00Z
59907,WAPIC.LG,1551031,34424397054,10024363,2019-12-31T00:00:00Z
59908,WAPIC.LG,656693,34424514420,10024322,2019-12-31T00:00:00Z
59909,WAPIC.LG,499999,34415500109,10024367,2019-12-31T00:00:00Z
59910,WAPIC.LG,0,5036768809,5683884,2018-03-31T00:00:00Z
59911,WAPIC.LG,0,4296477482,2003356,2019-03-31T00:00:00Z
59912,WAPIC.LG,,,2006494,
59913,WAPIC.LG,,,10024320,
59914,WAPIC.LG,,,10024319,
59915,WAPIC.LG,3569825562,,7894908,2018-12-31T00:00:00Z
59916,WAPIC.LG,2313142646,,10024307,2018-12-31T00:00:00Z
59917,WAPIC.LG,470324106,,10278907,2018-12-31T00:00:00Z
59918,WAPIC.LG,234080043,5000706029,2006494,2017-06-30T00:00:00Z
59919,WAPIC.LG,130082000,5073719721,10278908,2018-12-31T00:00:00Z
59920,WAPIC.LG,41289000,34422766544,10024321,2018-12-31T00:00:00Z
59921,WAPIC.LG,7471883,34415756187,10024317,2018-12-31T00:00:00Z
59922,WAPIC.LG,5495785,34424514412,10024311,2018-12-31T00:00:00Z
59923,WAPIC.LG,5002061,34414958881,10024312,2018-12-31T00:00:00Z
59924,WAPIC.LG,2654755,5000025020,2106731,2018-12-31T00:00:00Z
59925,WAPIC.LG,1551031,34424397054,10024363,2018-12-31T00:00:00Z
59926,WAPIC.LG,656693,34424514420,10024322,2018-12-31T00:00:00Z
59927,WAPIC.LG,499999,34415500109,10024367,2018-12-31T00:00:00Z
59928,WAPIC.LG,387758,34424514419,10024320,2018-12-31T00:00:00Z
59929,WAPIC.LG,1876,34424514416,10024319,2018-12-31T00:00:00Z
59930,WAPIC.LG,0,5036768809,5683884,2018-03-31T00:00:00Z
59931,WAPIC.LG,,,2003356,
59932,WAPCO.LG,3817463207,4295890620,2633016,2019-12-31T00:00:00Z
59933,WAPCO.LG,45294643,5000657890,5229097,2019-12-31T00:00:00Z
59934,WAPCO.LG,28542881,5035082893,5475183,2019-12-31T00:00:00Z
59935,WAPCO.LG,19517613,5037942824,2004488,2019-10-31T00:00:00Z
59936,WAPCO.LG,12534513,5000317033,2002346,2019-12-31T00:00:00Z
59937,WAPCO.LG,10600000,4296840910,2004256,2019-12-31T00:00:00Z
59938,WAPCO.LG,10000000,34413755129,5452623,2019-12-31T00:00:00Z
59939,WAPCO.LG,8963535,5000727359,2002761,2019-03-31T00:00:00Z
59940,WAPCO.LG,3000000,4296541638,2673270,2019-06-30T00:00:00Z
59941,WAPCO.LG,2600000,4297648458,2003410,2019-12-31T00:00:00Z
59942,WAPCO.LG,2140000,5000013566,2006636,2019-12-31T00:00:00Z
59943,WAPCO.LG,2055555,5044066814,10032059,2019-12-31T00:00:00Z
59944,WAPCO.LG,1054520,5001180529,5972131,2019-10-31T00:00:00Z
59945,WAPCO.LG,975992,5000054512,2003672,2019-12-31T00:00:00Z
59946,WAPCO.LG,770000,5000060878,5480085,2019-12-31T00:00:00Z
59947,WAPCO.LG,770000,5000020576,2499116,2019-12-31T00:00:00Z
59948,WAPCO.LG,743285,4296540815,2004263,2019-10-31T00:00:00Z
59949,WAPCO.LG,203550,34423627457,9858002,2019-12-31T00:00:00Z
59950,WAPCO.LG,113745,34414203522,6229650,2019-12-31T00:00:00Z
59951,WAPCO.LG,0,5001449661,4194323,2018-03-31T00:00:00Z
59952,WAPCO.LG,0,,3985653,2018-12-31T00:00:00Z
59953,WAPCO.LG,0,4297590288,2388001,2019-09-30T00:00:00Z
59954,WAPCO.LG,0,5000003949,2132705,2019-09-30T00:00:00Z
59955,WAPCO.LG,0,5000025020,2106731,2018-12-31T00:00:00Z
59956,WAPCO.LG,0,5000002077,2003771,2019-11-30T00:00:00Z
59957,WAPCO.LG,0,4296477482,2003356,2018-12-31T00:00:00Z
59958,WAPCO.LG,,,6229649,
59959,WAPCO.LG,,,5987444,
59960,WAPCO.LG,,,5683884,
59961,WAPCO.LG,,,5414807,
59962,WAPCO.LG,,,3317916,
59963,WAPCO.LG,,,2656970,
59964,WAPCO.LG,,,2005965,
59965,WAPCO.LG,,,2005214,
59966,WAPCO.LG,,,2004128,
59967,WAPCO.LG,,,2003029,
59968,WAPCO.LG,3476301061,4295890620,2633016,2018-12-31T00:00:00Z
59969,WAPCO.LG,30323992,5000657890,5229097,2018-12-31T00:00:00Z
59970,WAPCO.LG,24432815,5000002077,2003771,2018-12-31T00:00:00Z
59971,WAPCO.LG,21261724,5035082893,5475183,2018-12-31T00:00:00Z
59972,WAPCO.LG,12534513,5000317033,2002346,2018-12-31T00:00:00Z
59973,WAPCO.LG,8963535,5000727359,2002761,2018-03-31T00:00:00Z
59974,WAPCO.LG,4000000,34413755129,5452623,2018-12-31T00:00:00Z
59975,WAPCO.LG,2600000,4297648458,2003410,2018-12-31T00:00:00Z
59976,WAPCO.LG,1555555,5044066814,10032059,2018-09-30T00:00:00Z
59977,WAPCO.LG,1104444,5000791913,3317916,2018-01-31T00:00:00Z
59978,WAPCO.LG,1100000,4296540815,2004263,2018-12-31T00:00:00Z
59979,WAPCO.LG,1054520,5001180529,5972131,2018-12-31T00:00:00Z
59980,WAPCO.LG,1042659,4297590288,2388001,2018-12-31T00:00:00Z
59981,WAPCO.LG,975992,5000054512,2003672,2018-09-30T00:00:00Z
59982,WAPCO.LG,770000,5000060878,5480085,2018-12-31T00:00:00Z
59983,WAPCO.LG,405111,34424855604,5414807,2018-12-31T00:00:00Z
59984,WAPCO.LG,350010,4298312867,2005214,2017-11-30T00:00:00Z
59985,WAPCO.LG,250755,34414585311,6229649,2018-12-31T00:00:00Z
59986,WAPCO.LG,203550,34423627457,9858002,2018-12-31T00:00:00Z
59987,WAPCO.LG,75782,34414203522,6229650,2018-12-31T00:00:00Z
59988,WAPCO.LG,2400,5000003949,2132705,2018-12-31T00:00:00Z
59989,WAPCO.LG,0,5042368278,5987444,2017-05-31T00:00:00Z
59990,WAPCO.LG,0,5036768809,5683884,2017-05-31T00:00:00Z
59991,WAPCO.LG,0,5001449661,4194323,2018-03-31T00:00:00Z
59992,WAPCO.LG,0,,3985653,2018-12-31T00:00:00Z
59993,WAPCO.LG,0,4296541638,2673270,2018-01-31T00:00:00Z
59994,WAPCO.LG,0,4295867386,2656970,2017-12-31T00:00:00Z
59995,WAPCO.LG,0,5000025020,2106731,2018-12-31T00:00:00Z
59996,WAPCO.LG,0,5000667881,2005965,2017-12-31T00:00:00Z
59997,WAPCO.LG,0,4295865860,2004128,2017-05-31T00:00:00Z
59998,WAPCO.LG,0,4296477482,2003356,2018-12-31T00:00:00Z
59999,WAPCO.LG,0,4297014976,2003029,2017-03-31T00:00:00Z
60000,WAPCO.LG,,,2499116,
60001,WAPCO.LG,,,2006636,
60002,WAPCO.LG,,,2004488,
60003,WAPCO.LG,,,2004256,
60004,WBOJ.J,8674859,4297369644,2637859,2019-06-30T00:00:00Z
60005,WBOJ.J,5995040,5000066393,2004359,2019-10-14T00:00:00Z
60006,WBOJ.J,5376269,4298459126,2132706,2019-06-30T00:00:00Z
60007,WBOJ.J,3474446,5001162306,5331604,2019-06-30T00:00:00Z
60008,WBOJ.J,3333021,48471686799,5331602,2019-06-30T00:00:00Z
60009,WBOJ.J,2088100,5000074303,2002658,2019-06-30T00:00:00Z
60010,WBOJ.J,1838987,4296924019,2516819,2019-06-30T00:00:00Z
60011,WBOJ.J,1618709,4297651992,2004260,2019-12-31T00:00:00Z
60012,WBOJ.J,1055558,5000131279,2005221,2019-12-31T00:00:00Z
60013,WBOJ.J,789465,5001449678,2936477,2019-12-31T00:00:00Z
60014,WBOJ.J,738179,5037645104,5773427,2019-12-31T00:00:00Z
60015,WBOJ.J,728655,4298106595,2915245,2019-12-31T00:00:00Z
60016,WBOJ.J,714023,4297115531,2002801,2019-11-30T00:00:00Z
60017,WBOJ.J,604973,4296477482,2003356,2019-12-31T00:00:00Z
60018,WBOJ.J,404275,4298312867,2005214,2019-12-31T00:00:00Z
60019,WBOJ.J,283264,5037956568,5821227,2019-12-31T00:00:00Z
60020,WBOJ.J,251520,5000317033,2002346,2019-12-31T00:00:00Z
60021,WBOJ.J,194618,4298321401,2783162,2019-09-30T00:00:00Z
60022,WBOJ.J,173347,4297836130,2003245,2019-12-31T00:00:00Z
60023,WBOJ.J,168488,5000650246,2003671,2019-12-31T00:00:00Z
60024,WBOJ.J,166514,5000727359,2002761,2019-03-31T00:00:00Z
60025,WBOJ.J,131279,5000723418,2006730,2019-12-31T00:00:00Z
60026,WBOJ.J,121747,5000072764,5674515,2019-12-31T00:00:00Z
60027,WBOJ.J,113520,5001448953,3700550,2019-12-31T00:00:00Z
60028,WBOJ.J,90521,5000749182,2403920,2019-12-31T00:00:00Z
60029,WBOJ.J,83679,4297772128,2001973,2019-12-31T00:00:00Z
60030,WBOJ.J,76550,5044026629,2002611,2019-12-31T00:00:00Z
60031,WBOJ.J,61573,4296429071,2002562,2019-06-30T00:00:00Z
60032,WBOJ.J,56445,5045250587,6137180,2018-12-31T00:00:00Z
60033,WBOJ.J,53178,5000059367,2005334,2019-12-31T00:00:00Z
60034,WBOJ.J,52006,5001426389,5896554,2019-12-31T00:00:00Z
60035,WBOJ.J,49122,5000659428,3688192,2019-12-31T00:00:00Z
60036,WBOJ.J,46486,5000749186,2636816,2019-12-31T00:00:00Z
60037,WBOJ.J,45030,5000156943,2492448,2019-12-31T00:00:00Z
60038,WBOJ.J,42971,,6062760,2019-12-31T00:00:00Z
60039,WBOJ.J,42183,5000658269,2005000,2019-12-31T00:00:00Z
60040,WBOJ.J,40094,5001449664,3705352,2018-06-30T00:00:00Z
60041,WBOJ.J,38802,5035394525,5880113,2019-12-31T00:00:00Z
60042,WBOJ.J,35045,5000003420,2462450,2019-12-31T00:00:00Z
60043,WBOJ.J,34659,5044007130,9938564,2018-12-31T00:00:00Z
60044,WBOJ.J,32380,5056416096,9069117,2019-12-31T00:00:00Z
60045,WBOJ.J,31743,5001426096,5834199,2019-12-31T00:00:00Z
60046,WBOJ.J,31600,4295888500,2007153,2019-12-31T00:00:00Z
60047,WBOJ.J,31103,5042214231,6002555,2019-12-31T00:00:00Z
60048,WBOJ.J,23100,5000031698,3897001,2019-12-31T00:00:00Z
60049,WBOJ.J,18508,5044197741,5565194,2019-12-31T00:00:00Z
60050,WBOJ.J,18343,5000054512,2003672,2019-12-31T00:00:00Z
60051,WBOJ.J,18275,5000071964,3683925,2019-12-31T00:00:00Z
60052,WBOJ.J,18195,5000003949,2132705,2019-12-31T00:00:00Z
60053,WBOJ.J,17062,5001449661,4194323,2019-12-31T00:00:00Z
60054,WBOJ.J,15832,4296540983,2002819,2018-12-31T00:00:00Z
60055,WBOJ.J,14896,5052793865,9921206,2019-12-31T00:00:00Z
60056,WBOJ.J,13702,5042368278,5987444,2019-12-31T00:00:00Z
60057,WBOJ.J,13583,5001449670,2638401,2019-12-31T00:00:00Z
60058,WBOJ.J,12966,5000741406,2463675,2019-12-31T00:00:00Z
60059,WBOJ.J,11586,5045949691,2003354,2018-12-31T00:00:00Z
60060,WBOJ.J,10064,5044195502,6035062,2019-12-31T00:00:00Z
60061,WBOJ.J,9970,5063911277,3819637,2019-12-31T00:00:00Z
60062,WBOJ.J,9618,4295999033,2627998,2019-12-31T00:00:00Z
60063,WBOJ.J,9250,5000127971,9837209,2019-12-31T00:00:00Z
60064,WBOJ.J,8891,5001449681,2005222,2019-12-31T00:00:00Z
60065,WBOJ.J,8662,5000076119,6140118,2019-12-31T00:00:00Z
60066,WBOJ.J,7709,4297975279,2004125,2019-12-31T00:00:00Z
60067,WBOJ.J,7000,4297648458,2003410,2019-12-31T00:00:00Z
60068,WBOJ.J,6927,5001234388,2459421,2019-12-31T00:00:00Z
60069,WBOJ.J,6341,4298027219,4952475,2019-12-31T00:00:00Z
60070,WBOJ.J,5781,4296542163,2111426,2018-12-31T00:00:00Z
60071,WBOJ.J,5610,5001449679,4140670,2019-06-30T00:00:00Z
60072,WBOJ.J,5488,5000746122,2003425,2019-12-31T00:00:00Z
60073,WBOJ.J,5319,5035514747,2655179,2019-06-30T00:00:00Z
60074,WBOJ.J,5200,5001203901,6167779,2019-12-31T00:00:00Z
60075,WBOJ.J,4890,5000075838,2304231,2019-12-31T00:00:00Z
60076,WBOJ.J,4426,5000034065,2007869,2018-09-30T00:00:00Z
60077,WBOJ.J,3193,5000001360,2002875,2019-12-31T00:00:00Z
60078,WBOJ.J,3000,4296340171,2006350,2019-12-31T00:00:00Z
60079,WBOJ.J,2904,5051757219,10096490,2019-12-31T00:00:00Z
60080,WBOJ.J,2815,5035973914,2003751,2019-10-31T00:00:00Z
60081,WBOJ.J,2616,,10152132,2019-12-31T00:00:00Z
60082,WBOJ.J,2355,5051787893,9109656,2018-07-31T00:00:00Z
60083,WBOJ.J,2067,5083510134,2007464,2019-12-31T00:00:00Z
60084,WBOJ.J,2034,5051770751,9974892,2019-12-31T00:00:00Z
60085,WBOJ.J,2000,5000652762,5752301,2018-03-31T00:00:00Z
60086,WBOJ.J,1739,5001449583,2006331,2019-12-31T00:00:00Z
60087,WBOJ.J,1613,5035306556,6146229,2019-12-31T00:00:00Z
60088,WBOJ.J,1603,4296976391,2002195,2019-04-30T00:00:00Z
60089,WBOJ.J,1474,5038065805,5892993,2019-12-31T00:00:00Z
60090,WBOJ.J,1337,4297856232,5404783,2019-12-31T00:00:00Z
60091,WBOJ.J,1325,5001449674,4918635,2019-12-31T00:00:00Z
60092,WBOJ.J,1050,5000741778,5909034,2019-12-31T00:00:00Z
60093,WBOJ.J,992,5000069118,2003893,2019-11-30T00:00:00Z
60094,WBOJ.J,837,5042221601,9876966,2019-12-31T00:00:00Z
60095,WBOJ.J,522,34413345692,3248762,2019-06-30T00:00:00Z
60096,WBOJ.J,341,34424523152,5512029,2019-06-30T00:00:00Z
60097,WBOJ.J,240,34413649006,5680742,2019-06-30T00:00:00Z
60098,WBOJ.J,140,5057819723,9976090,2019-09-30T00:00:00Z
60099,WBOJ.J,106,34414598872,5808646,2019-06-30T00:00:00Z
60100,WBOJ.J,53,5055412139,6136146,2018-12-31T00:00:00Z
60101,WBOJ.J,0,5057415435,9975460,2019-03-31T00:00:00Z
60102,WBOJ.J,0,5056439020,9897714,2018-06-30T00:00:00Z
60103,WBOJ.J,0,5000592074,6014116,2018-07-31T00:00:00Z
60104,WBOJ.J,0,5040241500,5903693,2018-09-30T00:00:00Z
60105,WBOJ.J,0,5036880397,5760572,2019-09-30T00:00:00Z
60106,WBOJ.J,0,5000837998,5499973,2018-03-31T00:00:00Z
60107,WBOJ.J,0,5000431007,5382266,2018-10-31T00:00:00Z
60108,WBOJ.J,0,5001449275,5337732,2019-03-31T00:00:00Z
60109,WBOJ.J,0,5046060104,5215049,2019-05-31T00:00:00Z
60110,WBOJ.J,0,5036349867,3712540,2018-09-30T00:00:00Z
60111,WBOJ.J,0,5001218178,3705479,2019-12-31T00:00:00Z
60112,WBOJ.J,0,5000062654,2575181,2018-12-31T00:00:00Z
60113,WBOJ.J,0,5000068710,2445138,2019-09-30T00:00:00Z
60114,WBOJ.J,0,4296429306,2004358,2019-07-31T00:00:00Z
60115,WBOJ.J,0,5001446506,2004198,2019-12-31T00:00:00Z
60116,WBOJ.J,0,5000068977,2003710,2019-09-30T00:00:00Z
60117,WBOJ.J,0,5000038183,2003679,2019-09-30T00:00:00Z
60118,WBOJ.J,0,5001446686,2003433,2018-09-30T00:00:00Z
60119,WBOJ.J,0,4295861785,2002960,2018-12-31T00:00:00Z
60120,WBOJ.J,0,4297044369,2002921,2018-12-31T00:00:00Z
60121,WBOJ.J,0,5037588919,2002702,2019-07-31T00:00:00Z
60122,WBOJ.J,0,5000074436,2002629,2018-03-31T00:00:00Z
60123,WBOJ.J,0,5000072019,2002468,2019-06-30T00:00:00Z
60124,WBOJ.J,0,5000036750,2002451,2018-12-31T00:00:00Z
60125,WBOJ.J,,,6061488,
60126,WBOJ.J,,,5808221,
60127,WBOJ.J,,,5511322,
60128,WBOJ.J,,,4205487,
60129,WBOJ.J,,,4189988,
60130,WBOJ.J,,,2999300,
60131,WBOJ.J,,,2918570,
60132,WBOJ.J,,,2575182,
60133,WBOJ.J,,,2529158,
60134,WBOJ.J,,,2408816,
60135,WBOJ.J,,,2005645,
60136,WBOJ.J,,,2005011,
60137,WBOJ.J,,,2004363,
60138,WBOJ.J,,,2002959,
60139,WBOJ.J,8290327,4297369644,2637859,2018-06-30T00:00:00Z
60140,WBOJ.J,5991093,4298459126,2132706,2018-06-30T00:00:00Z
60141,WBOJ.J,3428079,5001162306,5331604,2018-06-30T00:00:00Z
60142,WBOJ.J,3299521,48471686799,5331602,2018-06-30T00:00:00Z
60143,WBOJ.J,1963104,5000074303,2002658,2018-06-30T00:00:00Z
60144,WBOJ.J,1805712,4297651992,2004260,2018-12-31T00:00:00Z
60145,WBOJ.J,914767,4298106595,2915245,2018-12-31T00:00:00Z
60146,WBOJ.J,888740,4297115531,2002801,2018-11-30T00:00:00Z
60147,WBOJ.J,744228,5000066393,2004359,2018-12-31T00:00:00Z
60148,WBOJ.J,715720,4296477482,2003356,2018-12-31T00:00:00Z
60149,WBOJ.J,627914,5000131279,2005221,2018-12-31T00:00:00Z
60150,WBOJ.J,617813,5001449678,2936477,2018-12-31T00:00:00Z
60151,WBOJ.J,372589,4298321401,2783162,2018-12-31T00:00:00Z
60152,WBOJ.J,324781,4298312867,2005214,2018-12-31T00:00:00Z
60153,WBOJ.J,292000,34424523152,5512029,2018-06-30T00:00:00Z
60154,WBOJ.J,276000,34413345692,3248762,2018-06-30T00:00:00Z
60155,WBOJ.J,267352,5000317033,2002346,2018-12-31T00:00:00Z
60156,WBOJ.J,246536,5044026629,2002611,2018-12-31T00:00:00Z
60157,WBOJ.J,237000,34413649006,5680742,2018-06-30T00:00:00Z
60158,WBOJ.J,228258,4297836130,2003245,2018-12-31T00:00:00Z
60159,WBOJ.J,144489,5000650246,2003671,2018-12-31T00:00:00Z
60160,WBOJ.J,133634,4297772128,2001973,2018-12-31T00:00:00Z
60161,WBOJ.J,123832,5000727359,2002761,2018-03-31T00:00:00Z
60162,WBOJ.J,115012,5000059367,2005334,2018-12-31T00:00:00Z
60163,WBOJ.J,113741,5001448953,3700550,2018-12-31T00:00:00Z
60164,WBOJ.J,100414,5000072019,2002468,2018-12-31T00:00:00Z
60165,WBOJ.J,84503,4296429071,2002562,2018-06-30T00:00:00Z
60166,WBOJ.J,82274,5000723418,2006730,2018-12-31T00:00:00Z
60167,WBOJ.J,80862,5042214231,6002555,2018-12-31T00:00:00Z
60168,WBOJ.J,77119,5000069118,2003893,2018-11-30T00:00:00Z
60169,WBOJ.J,76590,5000749182,2403920,2018-12-31T00:00:00Z
60170,WBOJ.J,73006,5000068710,2445138,2018-12-31T00:00:00Z
60171,WBOJ.J,66000,34414598872,5808646,2018-06-30T00:00:00Z
60172,WBOJ.J,63770,5035394525,5880113,2018-12-31T00:00:00Z
60173,WBOJ.J,62220,5001446506,2004198,2018-12-31T00:00:00Z
60174,WBOJ.J,57786,5036880397,5760572,2018-12-31T00:00:00Z
60175,WBOJ.J,56640,4297648458,2003410,2018-12-31T00:00:00Z
60176,WBOJ.J,56445,5045250587,6137180,2018-12-31T00:00:00Z
60177,WBOJ.J,53674,5000156943,2492448,2018-12-31T00:00:00Z
60178,WBOJ.J,49047,4297705417,2005011,2017-12-31T00:00:00Z
60179,WBOJ.J,45502,5001426389,5896554,2018-12-31T00:00:00Z
60180,WBOJ.J,40094,5001449664,3705352,2018-06-30T00:00:00Z
60181,WBOJ.J,36920,5001449275,5337732,2018-12-31T00:00:00Z
60182,WBOJ.J,34659,5044007130,9938564,2018-12-31T00:00:00Z
60183,WBOJ.J,22148,5056416096,9069117,2018-12-31T00:00:00Z
60184,WBOJ.J,21225,5044197741,5565194,2018-12-31T00:00:00Z
60185,WBOJ.J,20771,5001449679,4140670,2018-12-31T00:00:00Z
60186,WBOJ.J,18343,5000054512,2003672,2018-09-30T00:00:00Z
60187,WBOJ.J,17800,5000003420,2462450,2018-12-31T00:00:00Z
60188,WBOJ.J,17677,5000003949,2132705,2018-12-31T00:00:00Z
60189,WBOJ.J,16766,5001449661,4194323,2018-12-31T00:00:00Z
60190,WBOJ.J,16345,4295907833,2575182,2017-12-31T00:00:00Z
60191,WBOJ.J,15832,4296540983,2002819,2018-12-31T00:00:00Z
60192,WBOJ.J,14638,5000076119,6140118,2018-12-31T00:00:00Z
60193,WBOJ.J,14630,5000746122,2003425,2018-12-31T00:00:00Z
60194,WBOJ.J,11586,5045949691,2003354,2018-12-31T00:00:00Z
60195,WBOJ.J,11292,5000741406,2463675,2018-12-31T00:00:00Z
60196,WBOJ.J,10334,4298311213,2999300,2017-09-30T00:00:00Z
60197,WBOJ.J,10064,5044195502,6035062,2018-12-31T00:00:00Z
60198,WBOJ.J,9970,5063911277,3819637,2018-12-31T00:00:00Z
60199,WBOJ.J,8572,5000075838,2304231,2018-12-31T00:00:00Z
60200,WBOJ.J,8439,,6062760,2018-12-31T00:00:00Z
60201,WBOJ.J,7221,5001426096,5834199,2018-12-31T00:00:00Z
60202,WBOJ.J,7000,5057415435,9975460,2018-12-31T00:00:00Z
60203,WBOJ.J,6650,5000127971,9837209,2018-12-31T00:00:00Z
60204,WBOJ.J,6105,5001234388,2459421,2018-12-31T00:00:00Z
60205,WBOJ.J,5781,4296542163,2111426,2018-12-31T00:00:00Z
60206,WBOJ.J,5316,5035514747,2655179,2018-12-31T00:00:00Z
60207,WBOJ.J,4466,5000072764,5674515,2018-12-31T00:00:00Z
60208,WBOJ.J,4426,5000034065,2007869,2018-09-30T00:00:00Z
60209,WBOJ.J,4310,5037588919,2002702,2018-12-31T00:00:00Z
60210,WBOJ.J,3000,4296340171,2006350,2018-12-31T00:00:00Z
60211,WBOJ.J,2540,5000050202,6061488,2017-06-30T00:00:00Z
60212,WBOJ.J,2359,5001449670,2638401,2018-12-31T00:00:00Z
60213,WBOJ.J,2355,5051787893,9109656,2018-07-31T00:00:00Z
60214,WBOJ.J,2180,4297856232,5404783,2018-12-31T00:00:00Z
60215,WBOJ.J,2000,5000652762,5752301,2018-03-31T00:00:00Z
60216,WBOJ.J,1982,4296924019,2516819,2018-12-31T00:00:00Z
60217,WBOJ.J,1904,5046060104,5215049,2018-12-31T00:00:00Z
60218,WBOJ.J,1650,4295999033,2627998,2018-12-31T00:00:00Z
60219,WBOJ.J,1603,4296976391,2002195,2018-10-31T00:00:00Z
60220,WBOJ.J,1415,5083510134,2007464,2018-12-31T00:00:00Z
60221,WBOJ.J,994,5042368278,5987444,2018-12-31T00:00:00Z
60222,WBOJ.J,851,5001449700,4189988,2017-06-30T00:00:00Z
60223,WBOJ.J,272,5042221601,9876966,2018-12-31T00:00:00Z
60224,WBOJ.J,140,5057819723,9976090,2018-12-31T00:00:00Z
60225,WBOJ.J,53,5055412139,6136146,2018-12-31T00:00:00Z
60226,WBOJ.J,0,5056439020,9897714,2018-06-30T00:00:00Z
60227,WBOJ.J,0,5001203901,6167779,2018-05-31T00:00:00Z
60228,WBOJ.J,0,5000592074,6014116,2018-07-31T00:00:00Z
60229,WBOJ.J,0,5040241500,5903693,2018-09-30T00:00:00Z
60230,WBOJ.J,0,5037929829,5808221,2017-09-30T00:00:00Z
60231,WBOJ.J,0,5037627781,5511322,2017-09-30T00:00:00Z
60232,WBOJ.J,0,5000837998,5499973,2018-03-31T00:00:00Z
60233,WBOJ.J,0,5000431007,5382266,2018-10-31T00:00:00Z
60234,WBOJ.J,0,4298027219,4952475,2017-12-31T00:00:00Z
60235,WBOJ.J,0,5000016237,4205487,2017-03-31T00:00:00Z
60236,WBOJ.J,0,5036349867,3712540,2018-09-30T00:00:00Z
60237,WBOJ.J,0,,2918570,2017-12-31T00:00:00Z
60238,WBOJ.J,0,5000749186,2636816,2017-06-30T00:00:00Z
60239,WBOJ.J,0,5000062654,2575181,2018-12-31T00:00:00Z
60240,WBOJ.J,0,5001196565,2529158,2017-12-31T00:00:00Z
60241,WBOJ.J,0,4296986783,2408816,2017-09-30T00:00:00Z
60242,WBOJ.J,0,5001449583,2006331,2018-10-31T00:00:00Z
60243,WBOJ.J,0,5000038860,2005645,2017-10-31T00:00:00Z
60244,WBOJ.J,0,4297095146,2004363,2017-11-30T00:00:00Z
60245,WBOJ.J,0,4296429306,2004358,2018-09-30T00:00:00Z
60246,WBOJ.J,0,4297975279,2004125,2017-06-30T00:00:00Z
60247,WBOJ.J,0,5035973914,2003751,2018-10-31T00:00:00Z
60248,WBOJ.J,0,5000068977,2003710,2017-09-30T00:00:00Z
60249,WBOJ.J,0,5000038183,2003679,2017-07-31T00:00:00Z
60250,WBOJ.J,0,5001446686,2003433,2018-09-30T00:00:00Z
60251,WBOJ.J,0,4295861785,2002960,2018-12-31T00:00:00Z
60252,WBOJ.J,0,4297040790,2002959,2017-06-30T00:00:00Z
60253,WBOJ.J,0,4297044369,2002921,2018-12-31T00:00:00Z
60254,WBOJ.J,0,5000074436,2002629,2018-03-31T00:00:00Z
60255,WBOJ.J,0,5000036750,2002451,2018-12-31T00:00:00Z
60256,WBOJ.J,,,9974892,
60257,WBOJ.J,,,9921206,
60258,WBOJ.J,,,6146229,
60259,WBOJ.J,,,5909034,
60260,WBOJ.J,,,5892993,
60261,WBOJ.J,,,5821227,
60262,WBOJ.J,,,5773427,
60263,WBOJ.J,,,4918635,
60264,WBOJ.J,,,3897001,
60265,WBOJ.J,,,3705479,
60266,WBOJ.J,,,3688192,
60267,WBOJ.J,,,3683925,
60268,WBOJ.J,,,2007153,
60269,WBOJ.J,,,2005222,
60270,WBOJ.J,,,2005000,
