,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
26433,NEDJ.J,29190,5000008200,2007416,2015-11-30T00:00:00Z
26434,NEDJ.J,28100,4296775703,2003525,2015-12-31T00:00:00Z
26435,NEDJ.J,24602,4296522366,2002293,2015-12-31T00:00:00Z
26436,NEDJ.J,22610,,2003436,2015-12-31T00:00:00Z
26437,NEDJ.J,22208,5000050241,2003441,2015-11-30T00:00:00Z
26438,NEDJ.J,22000,4297697577,2004416,2014-07-31T00:00:00Z
26439,NEDJ.J,21898,5000025020,2106731,2014-06-30T00:00:00Z
26440,NEDJ.J,19000,5000652762,5752301,2015-12-31T00:00:00Z
26441,NEDJ.J,18844,5000006744,2003595,2015-10-31T00:00:00Z
26442,NEDJ.J,18574,5000037484,2004107,2015-05-31T00:00:00Z
26443,NEDJ.J,18400,4296576136,2003973,2015-06-30T00:00:00Z
26444,NEDJ.J,17648,5000068977,2003710,2015-12-31T00:00:00Z
26445,NEDJ.J,16665,5001449660,2537819,2015-07-31T00:00:00Z
26446,NEDJ.J,16571,4297077882,2003503,2015-12-31T00:00:00Z
26447,NEDJ.J,16210,5000022307,2490223,2015-09-30T00:00:00Z
26448,NEDJ.J,15862,5000367129,5225817,2015-12-31T00:00:00Z
26449,NEDJ.J,15862,4297040790,2002959,2015-12-31T00:00:00Z
26450,NEDJ.J,15830,8589934253,2003517,2015-12-31T00:00:00Z
26451,NEDJ.J,15000,34413287639,5427931,2015-12-31T00:00:00Z
26452,NEDJ.J,14785,5000054512,2003672,2015-12-31T00:00:00Z
26453,NEDJ.J,14715,5000069118,2003893,2015-04-30T00:00:00Z
26454,NEDJ.J,14247,5000059195,2003402,2015-12-31T00:00:00Z
26455,NEDJ.J,14188,5000068471,2412732,2015-10-31T00:00:00Z
26456,NEDJ.J,13784,4296336142,2003096,2015-12-31T00:00:00Z
26457,NEDJ.J,13498,5000021336,3331260,2015-12-31T00:00:00Z
26458,NEDJ.J,13175,5001425643,5199362,2014-12-31T00:00:00Z
26459,NEDJ.J,12714,4297939730,5896112,2015-12-31T00:00:00Z
26460,NEDJ.J,12686,5000001214,2003144,2015-12-31T00:00:00Z
26461,NEDJ.J,12669,5000715833,2002514,2015-12-31T00:00:00Z
26462,NEDJ.J,12643,5001260512,2366069,2015-03-31T00:00:00Z
26463,NEDJ.J,12550,5000659351,3967061,2015-12-31T00:00:00Z
26464,NEDJ.J,12550,5083510134,2007464,2015-12-31T00:00:00Z
26465,NEDJ.J,12179,4297265121,2002861,2014-05-31T00:00:00Z
26466,NEDJ.J,11487,5035312096,5892849,2015-12-31T00:00:00Z
26467,NEDJ.J,10722,5001442859,5020208,2014-03-31T00:00:00Z
26468,NEDJ.J,10570,4295865860,2004128,2015-12-31T00:00:00Z
26469,NEDJ.J,10184,4298368202,2002867,2014-12-31T00:00:00Z
26470,NEDJ.J,10000,4297235303,2003557,2015-09-30T00:00:00Z
26471,NEDJ.J,9441,5000064437,2004000,2015-12-31T00:00:00Z
26472,NEDJ.J,9426,5000037539,2003807,2015-12-31T00:00:00Z
26473,NEDJ.J,9395,5000034603,405602,2015-12-31T00:00:00Z
26474,NEDJ.J,9300,5000066054,2004041,2014-11-25T00:00:00Z
26475,NEDJ.J,8862,4296348265,2002864,2015-12-31T00:00:00Z
26476,NEDJ.J,8312,5000072766,2003285,2015-12-31T00:00:00Z
26477,NEDJ.J,7665,5000431007,5382266,2015-12-31T00:00:00Z
26478,NEDJ.J,7654,4298072990,5263563,2015-12-31T00:00:00Z
26479,NEDJ.J,7500,5035302068,2003177,2015-12-31T00:00:00Z
26480,NEDJ.J,7420,34413697619,5427950,2015-12-31T00:00:00Z
26481,NEDJ.J,7066,4296936358,2001981,2015-07-31T00:00:00Z
26482,NEDJ.J,6941,5000072239,2006396,2014-12-31T00:00:00Z
26483,NEDJ.J,6858,5000705250,5431872,2015-11-30T00:00:00Z
26484,NEDJ.J,6316,5000064358,2003690,2015-10-31T00:00:00Z
26485,NEDJ.J,5906,5000050766,2003484,2015-12-31T00:00:00Z
26486,NEDJ.J,5618,5000075731,2003282,2015-12-31T00:00:00Z
26487,NEDJ.J,5447,4297705417,2005011,2015-12-31T00:00:00Z
26488,NEDJ.J,5263,5000072764,5674515,2015-12-31T00:00:00Z
26489,NEDJ.J,5184,5000072019,2002468,2015-12-31T00:00:00Z
26490,NEDJ.J,4563,4296702105,2669140,2015-11-30T00:00:00Z
26491,NEDJ.J,4414,4297975279,2004125,2015-12-31T00:00:00Z
26492,NEDJ.J,4359,4298247315,2006380,2015-12-31T00:00:00Z
26493,NEDJ.J,4006,4298202767,2006204,2015-12-31T00:00:00Z
26494,NEDJ.J,4000,5000009959,2005156,2015-12-31T00:00:00Z
26495,NEDJ.J,3990,5001448143,5209050,2014-03-31T00:00:00Z
26496,NEDJ.J,3844,5000013566,2006636,2015-12-31T00:00:00Z
26497,NEDJ.J,3456,5040703880,2463029,2015-12-31T00:00:00Z
26498,NEDJ.J,3370,5000837998,5499973,2015-11-30T00:00:00Z
26499,NEDJ.J,3098,5000068428,2290603,2015-12-31T00:00:00Z
26500,NEDJ.J,3000,4296340171,2006350,2015-10-31T00:00:00Z
26501,NEDJ.J,2995,5000050053,2003987,2015-12-31T00:00:00Z
26502,NEDJ.J,2600,4297712116,2003367,2015-06-30T00:00:00Z
26503,NEDJ.J,2583,5000068438,2003938,2015-12-31T00:00:00Z
26504,NEDJ.J,2300,34421504176,9875537,2015-12-31T00:00:00Z
26505,NEDJ.J,2261,34414982812,6182298,2015-12-31T00:00:00Z
26506,NEDJ.J,2000,5000060878,5480085,2015-12-31T00:00:00Z
26507,NEDJ.J,2000,4296440183,2002698,2015-12-31T00:00:00Z
26508,NEDJ.J,1886,5045949691,2003354,2015-12-31T00:00:00Z
26509,NEDJ.J,1360,4296317939,2003905,2015-07-06T00:00:00Z
26510,NEDJ.J,1336,4298335424,5206911,2015-11-30T00:00:00Z
26511,NEDJ.J,1300,4295985217,2004185,2014-08-31T00:00:00Z
26512,NEDJ.J,1195,4297809939,2782355,2015-12-31T00:00:00Z
26513,NEDJ.J,1119,4297163426,2002965,2015-12-31T00:00:00Z
26514,NEDJ.J,950,5000038183,2003679,2015-12-31T00:00:00Z
26515,NEDJ.J,948,5000746122,2003425,2015-12-31T00:00:00Z
26516,NEDJ.J,792,5035172662,6358515,2015-11-30T00:00:00Z
26517,NEDJ.J,703,5000030147,2001989,2015-12-31T00:00:00Z
26518,NEDJ.J,450,4296287549,2006623,2015-12-31T00:00:00Z
26519,NEDJ.J,400,4297928486,2007383,2015-04-30T00:00:00Z
26520,NEDJ.J,331,4295878063,2003918,2015-01-31T00:00:00Z
26521,NEDJ.J,194,5000069315,2564002,2014-12-31T00:00:00Z
26522,NEDJ.J,152,5000041130,3963071,2015-12-31T00:00:00Z
26523,NEDJ.J,132,5001449583,2006331,2015-10-31T00:00:00Z
26524,NEDJ.J,86,5000005779,2003848,2015-01-31T00:00:00Z
26525,NEDJ.J,21,4296396942,2003599,2015-11-30T00:00:00Z
26526,NEDJ.J,7,5000004181,2004124,2015-11-30T00:00:00Z
26527,NEDJ.J,0,34414993621,6148636,2015-03-11T00:00:00Z
26528,NEDJ.J,0,5001199312,5811688,2015-03-31T00:00:00Z
26529,NEDJ.J,0,5000037648,5482082,2015-09-30T00:00:00Z
26530,NEDJ.J,0,5000013978,4207043,2015-06-30T00:00:00Z
26531,NEDJ.J,0,5000021243,3878496,2015-06-30T00:00:00Z
26532,NEDJ.J,0,4295907833,2575182,2015-12-31T00:00:00Z
26533,NEDJ.J,0,5000062654,2575181,2015-04-30T00:00:00Z
26534,NEDJ.J,0,4298099774,2548659,2015-06-30T00:00:00Z
26535,NEDJ.J,0,5001196565,2529158,2014-03-31T00:00:00Z
26536,NEDJ.J,0,5001196700,2522977,2014-07-31T00:00:00Z
26537,NEDJ.J,0,5000059176,2504184,2015-07-31T00:00:00Z
26538,NEDJ.J,0,4296986783,2408816,2014-09-30T00:00:00Z
26539,NEDJ.J,0,4297144030,2236267,2014-05-31T00:00:00Z
26540,NEDJ.J,0,5000750920,2132888,2015-01-31T00:00:00Z
26541,NEDJ.J,0,4295863266,2106679,2014-05-31T00:00:00Z
26542,NEDJ.J,0,5000002774,2006595,2014-03-31T00:00:00Z
26543,NEDJ.J,0,5000057100,2005950,2015-12-31T00:00:00Z
26544,NEDJ.J,0,5000036036,2004656,2014-03-31T00:00:00Z
26545,NEDJ.J,0,5000757415,2004540,2015-12-31T00:00:00Z
26546,NEDJ.J,0,4297095146,2004363,2015-09-30T00:00:00Z
26547,NEDJ.J,0,4298266306,2004211,2015-10-31T00:00:00Z
26548,NEDJ.J,0,5000068443,2003543,2015-12-31T00:00:00Z
26549,NEDJ.J,0,4297777236,2003416,2015-09-30T00:00:00Z
26550,NEDJ.J,0,5001447825,2003332,2014-09-30T00:00:00Z
26551,NEDJ.J,0,5000068689,2003270,2014-09-30T00:00:00Z
26552,NEDJ.J,0,5000047451,2003123,2014-12-31T00:00:00Z
26553,NEDJ.J,0,5037588919,2002702,2015-08-31T00:00:00Z
26554,NEDJ.J,0,5000676687,2002572,2015-09-30T00:00:00Z
26555,NEDJ.J,0,5000075484,2002494,2015-12-31T00:00:00Z
26556,NEDJ.J,0,4296770581,2002237,2015-06-30T00:00:00Z
26557,NEDJ.J,0,4296885915,2002180,2014-12-31T00:00:00Z
26558,NEDJ.J,0,5000025092,2001999,2014-11-30T00:00:00Z
26559,NEDJ.J,,,9875518,
26560,NEDJ.J,,,9101023,
26561,NEDJ.J,,,7990742,
26562,NEDJ.J,,,7185253,
26563,NEDJ.J,,,5439647,
26564,NEDJ.J,,,5404783,
26565,NEDJ.J,,,5105811,
26566,NEDJ.J,,,5007601,
26567,NEDJ.J,,,3772458,
26568,NEDJ.J,,,3718922,
26569,NEDJ.J,,,3710069,
26570,NEDJ.J,,,3700550,
26571,NEDJ.J,,,3313254,
26572,NEDJ.J,,,2999883,
26573,NEDJ.J,,,2689758,
26574,NEDJ.J,,,2279556,
26575,NEDJ.J,,,2233259,
26576,NEDJ.J,,,2156255,
26577,NEDJ.J,,,2007379,
26578,NEDJ.J,,,2006457,
26579,NEDJ.J,,,2005500,
26580,NEDJ.J,,,2005026,
26581,NEDJ.J,,,2003925,
26582,NEDJ.J,,,2003773,
26583,NEDJ.J,,,2003708,
26584,NEDJ.J,,,2003700,
26585,NEDJ.J,,,2003579,
26586,NEDJ.J,,,2003433,
26587,NEDJ.J,,,2003299,
26588,NEDJ.J,,,2003135,
26589,NEDJ.J,,,2002582,
26590,NEDJ.J,,,2002562,
26591,NEDJ.J,,,2002451,
26592,NEDJ.J,,,2002423,
26593,NEDJ.J,,,2002400,
26594,NEM.LG,854385779,34424393404,9993097,2015-12-31T00:00:00Z
26595,NEM.LG,728636620,34424393121,9992811,2016-12-31T00:00:00Z
26596,NEM.LG,700046444,34424393130,9992818,2016-12-31T00:00:00Z
26597,NEM.LG,235639611,34413966527,9992815,2016-12-31T00:00:00Z
26598,NEM.LG,46310319,34413827730,9992809,2016-12-31T00:00:00Z
26599,NEM.LG,6887515,34424393118,9992810,2016-12-31T00:00:00Z
26600,NEM.LG,1591009,34424393122,9992812,2016-12-31T00:00:00Z
26601,NEM.LG,,,9993098,
26602,NEM.LG,854385779,34424393404,9993097,2015-12-31T00:00:00Z
26603,NEM.LG,728636620,34424393121,9992811,2015-12-31T00:00:00Z
26604,NEM.LG,224663311,34413966527,9992815,2015-12-31T00:00:00Z
26605,NEM.LG,96611679,34424393406,9993098,2014-12-31T00:00:00Z
26606,NEM.LG,6887515,34424393118,9992810,2015-12-31T00:00:00Z
26607,NEM.LG,1591009,34424393122,9992812,2015-12-31T00:00:00Z
26608,NEM.LG,,,9992818,
26609,NEM.LG,,,9992809,
26610,NESF.LG,,,,
26611,NESTLE.LG,521062869,4295890634,2633289,2016-12-31T00:00:00Z
26612,NESTLE.LG,9052822,5000853193,2007790,2016-12-31T00:00:00Z
26613,NESTLE.LG,5434871,4297153027,2003835,2016-11-30T00:00:00Z
26614,NESTLE.LG,3350150,4296380501,2003347,2016-12-31T00:00:00Z
26615,NESTLE.LG,2042070,4297115531,2002801,2015-06-30T00:00:00Z
26616,NESTLE.LG,1699500,5000022235,2003649,2015-12-31T00:00:00Z
26617,NESTLE.LG,1509100,5001446506,2004198,2015-12-31T00:00:00Z
26618,NESTLE.LG,1439254,5000051390,2007391,2016-12-31T00:00:00Z
26619,NESTLE.LG,1174700,5000054512,2003672,2016-12-31T00:00:00Z
26620,NESTLE.LG,1142752,4296345320,2005141,2016-12-31T00:00:00Z
26621,NESTLE.LG,1061982,5035082893,5475183,2016-12-31T00:00:00Z
26622,NESTLE.LG,1061982,5000400273,5384077,2016-12-31T00:00:00Z
26623,NESTLE.LG,936452,5000317033,2002346,2016-12-31T00:00:00Z
26624,NESTLE.LG,876249,4298312867,2005214,2016-12-31T00:00:00Z
26625,NESTLE.LG,765286,5000075838,2304231,2016-12-31T00:00:00Z
26626,NESTLE.LG,712494,5000657890,5229097,2016-12-31T00:00:00Z
26627,NESTLE.LG,631553,5000001144,2003131,2016-12-31T00:00:00Z
26628,NESTLE.LG,586692,5001448923,2003661,2016-12-31T00:00:00Z
26629,NESTLE.LG,577660,5000034555,2004603,2015-12-31T00:00:00Z
26630,NESTLE.LG,560000,8589934253,2003517,2016-12-31T00:00:00Z
26631,NESTLE.LG,475593,4297592696,2003742,2016-12-31T00:00:00Z
26632,NESTLE.LG,336780,5000004087,2003714,2016-12-31T00:00:00Z
26633,NESTLE.LG,319987,4296348265,2002864,2016-12-31T00:00:00Z
26634,NESTLE.LG,291479,5000025020,2106731,2016-12-31T00:00:00Z
26635,NESTLE.LG,155664,5000131279,2005221,2015-10-31T00:00:00Z
26636,NESTLE.LG,142966,4296702105,2669140,2016-06-30T00:00:00Z
26637,NESTLE.LG,134884,5000068471,2412732,2015-12-31T00:00:00Z
26638,NESTLE.LG,95000,4296023100,2003553,2016-12-31T00:00:00Z
26639,NESTLE.LG,92125,4296541015,2002822,2015-11-30T00:00:00Z
26640,NESTLE.LG,91030,5000006243,5926087,2016-12-31T00:00:00Z
26641,NESTLE.LG,81813,5000072239,2006396,2015-03-31T00:00:00Z
26642,NESTLE.LG,66835,4298247315,2006380,2016-06-30T00:00:00Z
26643,NESTLE.LG,56255,34425820140,5797662,2016-12-31T00:00:00Z
26644,NESTLE.LG,30000,5000061071,5386483,2015-12-31T00:00:00Z
26645,NESTLE.LG,28500,4295863266,2106679,2016-09-30T00:00:00Z
26646,NESTLE.LG,28500,4297722033,2004163,2016-12-31T00:00:00Z
26647,NESTLE.LG,28406,5000041625,2003620,2016-03-31T00:00:00Z
26648,NESTLE.LG,15272,5000037494,2003971,2016-12-31T00:00:00Z
26649,NESTLE.LG,9000,5000067267,2005683,2016-09-30T00:00:00Z
26650,NESTLE.LG,7636,4297712116,2003367,2015-06-30T00:00:00Z
26651,NESTLE.LG,1610,,6654880,2016-12-31T00:00:00Z
26652,NESTLE.LG,1000,5000068092,2537818,2015-03-31T00:00:00Z
26653,NESTLE.LG,191,5037830981,6027731,2016-12-31T00:00:00Z
26654,NESTLE.LG,0,,5794619,2016-06-30T00:00:00Z
26655,NESTLE.LG,0,5036768809,5683884,2015-09-30T00:00:00Z
26656,NESTLE.LG,0,5001439723,5631037,2015-03-31T00:00:00Z
26657,NESTLE.LG,0,5001175362,5451564,2015-06-30T00:00:00Z
26658,NESTLE.LG,0,5000062646,3977039,2015-09-30T00:00:00Z
26659,NESTLE.LG,0,5000791913,3317916,2016-08-31T00:00:00Z
26660,NESTLE.LG,0,4296915402,2655110,2016-04-30T00:00:00Z
26661,NESTLE.LG,0,4297143272,2304227,2016-12-31T00:00:00Z
26662,NESTLE.LG,0,5000016218,2237183,2015-09-30T00:00:00Z
26663,NESTLE.LG,0,5000003949,2132705,2016-11-30T00:00:00Z
26664,NESTLE.LG,0,5000002785,2006285,2015-10-31T00:00:00Z
26665,NESTLE.LG,0,5000050199,2005972,2016-12-31T00:00:00Z
26666,NESTLE.LG,0,5000667881,2005965,2016-12-31T00:00:00Z
26667,NESTLE.LG,0,5000071988,2005167,2016-12-31T00:00:00Z
26668,NESTLE.LG,0,5000689330,2004974,2015-12-31T00:00:00Z
26669,NESTLE.LG,0,4298263008,2004379,2015-10-31T00:00:00Z
26670,NESTLE.LG,0,4295865860,2004128,2016-09-30T00:00:00Z
26671,NESTLE.LG,0,5000064358,2003690,2016-09-30T00:00:00Z
26672,NESTLE.LG,0,4296775703,2003525,2016-11-30T00:00:00Z
26673,NESTLE.LG,0,5000806347,2003421,2016-07-31T00:00:00Z
26674,NESTLE.LG,0,4296477482,2003356,2016-11-30T00:00:00Z
26675,NESTLE.LG,0,5000068689,2003270,2015-11-30T00:00:00Z
26676,NESTLE.LG,0,4297163426,2002965,2015-11-30T00:00:00Z
26677,NESTLE.LG,0,5037588919,2002702,2015-03-31T00:00:00Z
26678,NESTLE.LG,0,5035522316,2002511,2016-05-31T00:00:00Z
26679,NESTLE.LG,,,5797659,
26680,NESTLE.LG,,,5482082,
26681,NESTLE.LG,,,3914768,
26682,NESTLE.LG,,,3669977,
26683,NESTLE.LG,,,2621326,
26684,NESTLE.LG,,,2412339,
26685,NESTLE.LG,,,2005334,
26686,NESTLE.LG,,,2005156,
26687,NESTLE.LG,,,2004096,
26688,NESTLE.LG,,,2003665,
26689,NESTLE.LG,,,2002535,
26690,NESTLE.LG,,,2002195,
26691,NESTLE.LG,503177098,4295890634,2633289,2015-12-31T00:00:00Z
26692,NESTLE.LG,6868628,4296380501,2003347,2015-12-31T00:00:00Z
26693,NESTLE.LG,5419594,4297153027,2003835,2015-12-31T00:00:00Z
26694,NESTLE.LG,2183071,5000667881,2005965,2015-12-31T00:00:00Z
26695,NESTLE.LG,2042070,4297115531,2002801,2015-06-30T00:00:00Z
26696,NESTLE.LG,2001748,5000050199,2005972,2015-12-31T00:00:00Z
26697,NESTLE.LG,1869748,4296976391,2002195,2014-10-31T00:00:00Z
26698,NESTLE.LG,1802372,4296477482,2003356,2015-12-31T00:00:00Z
26699,NESTLE.LG,1699500,4296345320,2005141,2015-12-31T00:00:00Z
26700,NESTLE.LG,1699500,5000022235,2003649,2015-12-31T00:00:00Z
26701,NESTLE.LG,1509100,5001446506,2004198,2015-12-31T00:00:00Z
26702,NESTLE.LG,1296024,5000054512,2003672,2015-12-31T00:00:00Z
26703,NESTLE.LG,1100000,8589934253,2003517,2015-12-31T00:00:00Z
26704,NESTLE.LG,1011000,4296775703,2003525,2015-12-31T00:00:00Z
26705,NESTLE.LG,963856,5000317033,2002346,2015-12-31T00:00:00Z
26706,NESTLE.LG,887666,4298312867,2005214,2015-12-31T00:00:00Z
26707,NESTLE.LG,721254,5000075838,2304231,2015-12-31T00:00:00Z
26708,NESTLE.LG,577660,5000034555,2004603,2015-12-31T00:00:00Z
26709,NESTLE.LG,525070,5000004087,2003714,2015-12-31T00:00:00Z
26710,NESTLE.LG,519106,5000657890,5229097,2015-07-31T00:00:00Z
26711,NESTLE.LG,480923,5000003949,2132705,2015-12-31T00:00:00Z
26712,NESTLE.LG,439999,5035082893,5475183,2015-12-31T00:00:00Z
26713,NESTLE.LG,439999,5000400273,5384077,2015-12-31T00:00:00Z
26714,NESTLE.LG,391941,4296348265,2002864,2015-12-31T00:00:00Z
26715,NESTLE.LG,327249,,5794619,2015-06-30T00:00:00Z
26716,NESTLE.LG,268898,5000064358,2003690,2015-10-31T00:00:00Z
26717,NESTLE.LG,230227,5000071988,2005167,2015-12-31T00:00:00Z
26718,NESTLE.LG,172964,5001448923,2003661,2015-12-31T00:00:00Z
26719,NESTLE.LG,156763,4297199132,3914768,2015-02-28T00:00:00Z
26720,NESTLE.LG,155664,5000131279,2005221,2015-10-31T00:00:00Z
26721,NESTLE.LG,150028,5000059367,2005334,2015-01-31T00:00:00Z
26722,NESTLE.LG,146000,4297143272,2304227,2015-12-31T00:00:00Z
26723,NESTLE.LG,144700,5035522316,2002511,2015-12-31T00:00:00Z
26724,NESTLE.LG,141457,4296915402,2655110,2015-12-31T00:00:00Z
26725,NESTLE.LG,134884,5000068471,2412732,2015-12-31T00:00:00Z
26726,NESTLE.LG,110924,5000009959,2005156,2015-02-28T00:00:00Z
26727,NESTLE.LG,102436,4295865860,2004128,2015-12-31T00:00:00Z
26728,NESTLE.LG,95000,4296023100,2003553,2015-06-30T00:00:00Z
26729,NESTLE.LG,92125,4296541015,2002822,2015-11-30T00:00:00Z
26730,NESTLE.LG,81813,5000072239,2006396,2015-03-31T00:00:00Z
26731,NESTLE.LG,78088,4295863266,2106679,2015-12-31T00:00:00Z
26732,NESTLE.LG,72000,5000006243,5926087,2015-12-31T00:00:00Z
26733,NESTLE.LG,56255,34425820140,5797662,2015-12-31T00:00:00Z
26734,NESTLE.LG,47751,4298247315,2006380,2015-12-31T00:00:00Z
26735,NESTLE.LG,37500,,5797659,2015-12-31T00:00:00Z
26736,NESTLE.LG,33000,5000041625,2003620,2015-12-31T00:00:00Z
26737,NESTLE.LG,32000,4297722033,2004163,2015-12-31T00:00:00Z
26738,NESTLE.LG,30000,5000061071,5386483,2015-12-31T00:00:00Z
26739,NESTLE.LG,28800,5000791913,3317916,2015-04-30T00:00:00Z
26740,NESTLE.LG,18840,5000037494,2003971,2015-12-31T00:00:00Z
26741,NESTLE.LG,7636,4297712116,2003367,2015-06-30T00:00:00Z
26742,NESTLE.LG,6760,4297888513,2412339,2014-07-31T00:00:00Z
26743,NESTLE.LG,1100,,6654880,2015-12-31T00:00:00Z
26744,NESTLE.LG,1000,5000068092,2537818,2015-03-31T00:00:00Z
26745,NESTLE.LG,0,5036768809,5683884,2015-09-30T00:00:00Z
26746,NESTLE.LG,0,5001439723,5631037,2015-03-31T00:00:00Z
26747,NESTLE.LG,0,5000037648,5482082,2014-03-31T00:00:00Z
26748,NESTLE.LG,0,5001175362,5451564,2015-06-30T00:00:00Z
26749,NESTLE.LG,0,5000062646,3977039,2015-09-30T00:00:00Z
26750,NESTLE.LG,0,5000013370,3669977,2014-11-30T00:00:00Z
26751,NESTLE.LG,0,5000062040,2621326,2014-12-31T00:00:00Z
26752,NESTLE.LG,0,5000016218,2237183,2015-09-30T00:00:00Z
26753,NESTLE.LG,0,5000002785,2006285,2015-10-31T00:00:00Z
26754,NESTLE.LG,0,5000689330,2004974,2015-12-31T00:00:00Z
26755,NESTLE.LG,0,4298263008,2004379,2015-10-31T00:00:00Z
26756,NESTLE.LG,0,5000055416,2004096,2014-12-31T00:00:00Z
26757,NESTLE.LG,0,5001426959,2003665,2014-06-30T00:00:00Z
26758,NESTLE.LG,0,5000068689,2003270,2015-11-30T00:00:00Z
26759,NESTLE.LG,0,5000001144,2003131,2015-09-30T00:00:00Z
26760,NESTLE.LG,0,4297163426,2002965,2015-11-30T00:00:00Z
26761,NESTLE.LG,0,5037588919,2002702,2015-03-31T00:00:00Z
26762,NESTLE.LG,0,5000074025,2002535,2014-12-31T00:00:00Z
26763,NESTLE.LG,,,6027731,
26764,NESTLE.LG,,,2669140,
26765,NESTLE.LG,,,2106731,
26766,NESTLE.LG,,,2007790,
26767,NESTLE.LG,,,2007391,
26768,NESTLE.LG,,,2005683,
26769,NESTLE.LG,,,2003742,
26770,NESTLE.LG,,,2003421,
26771,NPHJ.J,136968408,4295888500,2007153,2015-03-20T00:00:00Z
26772,NPHJ.J,36943174,4297369644,2637859,2016-06-30T00:00:00Z
26773,NPHJ.J,27168473,5000068710,2445138,2016-06-30T00:00:00Z
26774,NPHJ.J,25542896,4298459126,2132706,2016-06-30T00:00:00Z
26775,NPHJ.J,13933637,5000667881,2005965,2016-12-31T00:00:00Z
26776,NPHJ.J,10622079,4297651992,2004260,2016-12-31T00:00:00Z
26777,NPHJ.J,8756098,5000074303,2002658,2016-12-31T00:00:00Z
26778,NPHJ.J,4524771,4298312867,2005214,2016-12-31T00:00:00Z
26779,NPHJ.J,1930375,5000066393,2004359,2015-12-31T00:00:00Z
26780,NPHJ.J,1712540,5000003949,2132705,2016-03-31T00:00:00Z
26781,NPHJ.J,1596225,4296477482,2003356,2016-12-31T00:00:00Z
26782,NPHJ.J,1273663,5001446506,2004198,2015-12-31T00:00:00Z
26783,NPHJ.J,1268879,4296638597,2002772,2016-12-31T00:00:00Z
26784,NPHJ.J,1252630,4297115531,2002801,2016-11-30T00:00:00Z
26785,NPHJ.J,706864,4296915402,2655110,2016-12-31T00:00:00Z
26786,NPHJ.J,619007,5000317033,2002346,2016-12-31T00:00:00Z
26787,NPHJ.J,584809,5044026629,2002611,2016-12-31T00:00:00Z
26788,NPHJ.J,550728,4296429071,2002562,2016-06-30T00:00:00Z
26789,NPHJ.J,480065,5000131279,2005221,2016-03-31T00:00:00Z
26790,NPHJ.J,473422,5000650246,2003671,2016-12-31T00:00:00Z
26791,NPHJ.J,364498,4297836130,2003245,2016-12-31T00:00:00Z
26792,NPHJ.J,292560,5000652799,2003407,2016-12-31T00:00:00Z
26793,NPHJ.J,279241,4297590288,2388001,2015-03-31T00:00:00Z
26794,NPHJ.J,238160,5000047876,2004351,2016-12-31T00:00:00Z
26795,NPHJ.J,148487,5001447825,2003332,2016-12-31T00:00:00Z
26796,NPHJ.J,140654,5001196565,2529158,2015-03-31T00:00:00Z
26797,NPHJ.J,140000,4296775703,2003525,2016-11-30T00:00:00Z
26798,NPHJ.J,127123,5000841776,5505145,2015-12-31T00:00:00Z
26799,NPHJ.J,126681,5042214231,6002555,2016-12-31T00:00:00Z
26800,NPHJ.J,108048,4295955751,2003800,2016-12-31T00:00:00Z
26801,NPHJ.J,98194,5000025607,2003819,2016-11-30T00:00:00Z
26802,NPHJ.J,68000,5000738544,5674247,2016-12-31T00:00:00Z
26803,NPHJ.J,58770,5001449660,2537819,2016-11-30T00:00:00Z
26804,NPHJ.J,50800,5000054512,2003672,2016-12-31T00:00:00Z
26805,NPHJ.J,45409,5035973914,2003751,2016-10-31T00:00:00Z
26806,NPHJ.J,44203,5000037247,2003621,2015-12-31T00:00:00Z
26807,NPHJ.J,43524,4296475555,2279556,2016-12-31T00:00:00Z
26808,NPHJ.J,33156,5001449670,2638401,2015-09-30T00:00:00Z
26809,NPHJ.J,30000,,5533751,2016-06-30T00:00:00Z
26810,NPHJ.J,25365,5000072764,5674515,2016-11-30T00:00:00Z
26811,NPHJ.J,23627,5000076119,6140118,2016-12-31T00:00:00Z
26812,NPHJ.J,22409,5000004087,2003714,2016-12-31T00:00:00Z
26813,NPHJ.J,21577,5001260512,2366069,2015-03-31T00:00:00Z
26814,NPHJ.J,20993,4296348265,2002864,2016-12-31T00:00:00Z
26815,NPHJ.J,20319,5000059367,2005334,2016-12-31T00:00:00Z
26816,NPHJ.J,20319,5000746122,2003425,2016-12-31T00:00:00Z
26817,NPHJ.J,11874,5001448953,3700550,2016-12-31T00:00:00Z
26818,NPHJ.J,8620,5000068977,2003710,2016-10-31T00:00:00Z
26819,NPHJ.J,6118,5000072019,2002468,2016-12-31T00:00:00Z
26820,NPHJ.J,3942,5045949691,2003354,2016-12-31T00:00:00Z
26821,NPHJ.J,2202,4295999033,2627998,2016-12-31T00:00:00Z
26822,NPHJ.J,0,4297954495,4960561,2015-12-31T00:00:00Z
26823,NPHJ.J,0,5000008903,2240396,2015-03-31T00:00:00Z
26824,NPHJ.J,0,5000008200,2007416,2016-10-31T00:00:00Z
26825,NPHJ.J,0,5000001315,2007379,2015-09-30T00:00:00Z
26826,NPHJ.J,0,4297975279,2004125,2015-03-31T00:00:00Z
26827,NPHJ.J,0,5000064437,2004000,2015-06-30T00:00:00Z
26828,NPHJ.J,0,5000069118,2003893,2015-04-30T00:00:00Z
