,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
587,ACCESSCORP.LG,,,2003665,
588,ACCESSCORP.LG,,,2003525,
589,ACCESSCORP.LG,,,2003410,
590,ACCESSCORP.LG,,,2003029,
591,4ABKB.4AX,,,,
592,APOJ.J,,,,
593,TANG.ZI,,,,
594,BUAFOODS.LG,,,,
595,RONCHESS.LG,,,,
596,VELG.MZ,,,,
597,ANIJ.J,,,,
598,MTNU.UG,,,,
599,MOC.NM,,,,
600,CTEL.MZ,,,,
601,NGXGROUP.LG,,,,
602,GTCO.LG,,,,
603,TGAJ.J,,,,
604,SZKJ.J,,,,
605,BAPLC.LG,,,,
606,HBE.NR,,,,
607,HPL.MZ,,,,
608,DASPHARMA.GH,,,,
609,4AGR1O.4AX,,,,
610,CMR.RW,,,,
611,FDHB.MV,,,,
612,OMJ.NM,,,,
613,MQA.NM,,,,
614,SBPJ.J,,,,
615,NY1J.J,,,,
616,AIRTEL.MV,,,,
617,SSWJ.J,,,,
618,4AIHG.4AX,,,,
619,ZFCO.LZ,,,,
620,ZXRPG.ZX,,,,
621,BUACEMENT.LG,,,,
622,MTNZFJ.J,,,,
623,SNO.NM,,,,
624,FRBP01p.J^K22,,,,
625,SEMA.MZ,,,,
626,ANE.NM,,,,
627,JATU.TZ,,,,
628,SSUJ.J,,,,
629,ACES.MZ,,,,
630,ORGT.CI,,,,
631,REGI.MZ,,,,
632,ENLG.MZ,,,,
633,ICON.MV,,,,
634,LAVA.MZ,,,,
635,ACCESS.BT,,,,
636,MTHJ.J,,,,
637,EHZL.ZI,,,,
638,MCGJ.J,,,,
639,SCIL.BT,,,,
640,NICO.TZ,,,,
641,EXPJ.J,,,,
642,DGHJ.J,,,,
643,TICL.TZ,,,,
644,KLOS.MZ,,,,
645,TSAH.MZ,,,,
646,ABL.GH,,,,
647,ABOSELA.LG,,,,
648,ABPLAST.LG,,,,
649,ABSPp.J,512922,5000003949,2132705,2009-12-31T00:00:00Z
650,ABSPp.J,415607,4295888500,2007153,2009-12-31T00:00:00Z
651,ABSPp.J,50555,5000741406,2463675,2009-12-31T00:00:00Z
652,ABSPp.J,9078,5000025050,2517371,2010-12-31T00:00:00Z
653,ABSPp.J,0,5000749182,2403920,2009-06-30T00:00:00Z
654,ABSPp.J,0,4296700068,2005215,2009-06-30T00:00:00Z
655,ABSPp.J,0,5000066393,2004359,2009-09-30T00:00:00Z
656,ABSPp.J,0,5001426959,2003665,2010-01-31T00:00:00Z
657,ABSPp.J,0,5037588919,2002702,2009-10-31T00:00:00Z
658,ABSPp.J,,,5592058,
659,ABSPp.J,,,5592053,
660,ABSPp.J,,,5592050,
661,ABSPp.J,,,3783830,
662,ABSPp.J,,,3357765,
663,ABSPp.J,,,2655179,
664,ABSPp.J,,,2005214,
665,ABSPp.J,512922,5000003949,2132705,2009-12-31T00:00:00Z
666,ABSPp.J,415607,4295888500,2007153,2009-12-31T00:00:00Z
667,ABSPp.J,145758,5035514747,2655179,2009-12-31T00:00:00Z
668,ABSPp.J,98999,5035475828,3357765,2009-12-31T00:00:00Z
669,ABSPp.J,90000,5035506556,5592058,2009-12-31T00:00:00Z
670,ABSPp.J,89275,5035497245,5592050,2009-12-31T00:00:00Z
671,ABSPp.J,78250,4298312867,2005214,2009-12-31T00:00:00Z
672,ABSPp.J,77311,5000854791,5592053,2009-12-31T00:00:00Z
673,ABSPp.J,50555,5000741406,2463675,2009-12-31T00:00:00Z
674,ABSPp.J,2466,5000025050,2517371,2009-12-31T00:00:00Z
675,ABSPp.J,1,5001426959,2003665,2009-04-30T00:00:00Z
676,ABSPp.J,0,5000659344,3783830,2008-09-30T00:00:00Z
677,ABSPp.J,0,5000749182,2403920,2009-06-30T00:00:00Z
678,ABSPp.J,0,4296700068,2005215,2009-06-30T00:00:00Z
679,ABSPp.J,0,5000066393,2004359,2009-09-30T00:00:00Z
680,ABSPp.J,0,5037588919,2002702,2009-10-31T00:00:00Z
681,ACADEMY.LG,105095555,,5450609,2010-03-31T00:00:00Z
682,ACADEMY.LG,4113215,34413960389,5450612,2010-03-31T00:00:00Z
683,ACADEMY.LG,3971538,,5450619,2010-03-31T00:00:00Z
684,ACADEMY.LG,3104162,34413960399,5450618,2010-03-31T00:00:00Z
685,ACADEMY.LG,2776998,34413960393,5450615,2010-03-31T00:00:00Z
686,ACADEMY.LG,1190975,34413960407,5450617,2010-03-31T00:00:00Z
687,ACADEMY.LG,438739,34413960408,5450616,2010-03-31T00:00:00Z
688,ACADEMY.LG,226794,34413960396,5450614,2010-03-31T00:00:00Z
689,ACADEMY.LG,,,5450613,
690,ACADEMY.LG,135665850,,5450613,2009-07-23T00:00:00Z
691,ACADEMY.LG,105095555,,5450609,2009-07-23T00:00:00Z
692,ACADEMY.LG,3971538,,5450619,2009-07-23T00:00:00Z
693,ACADEMY.LG,3891970,34413960389,5450612,2009-07-23T00:00:00Z
694,ACADEMY.LG,3104162,34413960399,5450618,2009-07-23T00:00:00Z
695,ACADEMY.LG,2776998,34413960393,5450615,2009-07-23T00:00:00Z
696,ACADEMY.LG,1190975,34413960407,5450617,2009-07-23T00:00:00Z
697,ACADEMY.LG,438739,34413960408,5450616,2009-07-23T00:00:00Z
698,ACADEMY.LG,226794,34413960396,5450614,2009-07-23T00:00:00Z
699,ACLJ.J,208700402,5000069867,5030444,2010-12-31T00:00:00Z
700,ACLJ.J,38297932,4297369644,2637859,2010-12-31T00:00:00Z
701,ACLJ.J,35252586,5001449709,2657747,2010-12-31T00:00:00Z
702,ACLJ.J,25532437,5000066393,2004359,2009-12-31T00:00:00Z
703,ACLJ.J,4797251,4296477482,2003356,2010-12-31T00:00:00Z
704,ACLJ.J,3817241,4297651992,2004260,2010-12-31T00:00:00Z
705,ACLJ.J,2584319,5000074303,2002658,2010-12-31T00:00:00Z
706,ACLJ.J,2488986,5000003949,2132705,2010-12-31T00:00:00Z
707,ACLJ.J,1531067,5000667881,2005965,2010-12-31T00:00:00Z
708,ACLJ.J,1521035,5000045174,2002653,2010-12-31T00:00:00Z
709,ACLJ.J,1018730,5000131279,2005221,2010-12-31T00:00:00Z
710,ACLJ.J,787186,4297772128,2001973,2010-08-31T00:00:00Z
711,ACLJ.J,668771,5000064437,2004000,2010-05-31T00:00:00Z
712,ACLJ.J,601600,5000054512,2003672,2010-08-31T00:00:00Z
713,ACLJ.J,514586,4295888500,2007153,2010-12-31T00:00:00Z
714,ACLJ.J,417191,5000072764,5674515,2010-11-30T00:00:00Z
715,ACLJ.J,388853,5000650246,2003671,2010-12-31T00:00:00Z
716,ACLJ.J,312846,4296429306,2004358,2010-08-31T00:00:00Z
717,ACLJ.J,303572,5000050470,2002561,2010-12-31T00:00:00Z
718,ACLJ.J,247552,,5973199,2010-09-30T00:00:00Z
719,ACLJ.J,228118,5044026629,2002611,2010-12-31T00:00:00Z
720,ACLJ.J,225000,5035465785,2564008,2010-03-31T00:00:00Z
721,ACLJ.J,202032,5000741406,2463675,2010-12-31T00:00:00Z
722,ACLJ.J,160390,4298312867,2005214,2010-09-30T00:00:00Z
723,ACLJ.J,158792,4298459126,2132706,2010-12-31T00:00:00Z
724,ACLJ.J,144585,4297044369,2002921,2010-08-31T00:00:00Z
725,ACLJ.J,142661,5000317033,2002346,2010-12-31T00:00:00Z
726,ACLJ.J,140982,5000723418,2006730,2010-12-31T00:00:00Z
727,ACLJ.J,131296,4297882482,2003754,2009-12-31T00:00:00Z
728,ACLJ.J,109600,5000054345,4238849,2010-12-31T00:00:00Z
729,ACLJ.J,100051,5000689330,2004974,2010-06-30T00:00:00Z
730,ACLJ.J,99873,,5575985,2010-12-31T00:00:00Z
731,ACLJ.J,99873,5000001154,2003828,2010-12-31T00:00:00Z
732,ACLJ.J,86607,4295955751,2003800,2010-11-30T00:00:00Z
733,ACLJ.J,85699,4296976391,2002195,2010-12-31T00:00:00Z
734,ACLJ.J,80064,4297595328,2003419,2010-12-31T00:00:00Z
735,ACLJ.J,72158,5001447645,2587535,2010-12-31T00:00:00Z
736,ACLJ.J,56994,5000075838,2304231,2009-10-31T00:00:00Z
737,ACLJ.J,52657,4297705417,2005011,2010-03-31T00:00:00Z
738,ACLJ.J,48400,4296576136,2003973,2010-12-27T00:00:00Z
739,ACLJ.J,44175,5000025020,2106731,2010-06-30T00:00:00Z
740,ACLJ.J,41551,4296915402,2655110,2010-11-30T00:00:00Z
741,ACLJ.J,36049,5000749182,2403920,2010-12-31T00:00:00Z
742,ACLJ.J,30304,5000047876,2004351,2010-12-31T00:00:00Z
743,ACLJ.J,28982,5037588919,2002702,2010-11-30T00:00:00Z
744,ACLJ.J,27784,4297014976,2003029,2010-08-31T00:00:00Z
745,ACLJ.J,23500,,2003436,2010-12-31T00:00:00Z
746,ACLJ.J,18889,5000037247,2003621,2010-12-31T00:00:00Z
747,ACLJ.J,18853,5000062654,2575181,2010-08-31T00:00:00Z
748,ACLJ.J,18000,5001449667,4145531,2009-06-30T00:00:00Z
749,ACLJ.J,15574,4297836130,2003245,2010-12-31T00:00:00Z
750,ACLJ.J,15176,5042265449,5989034,2010-09-30T00:00:00Z
751,ACLJ.J,15096,5000659351,3967061,2010-12-31T00:00:00Z
752,ACLJ.J,11700,5000009959,2005156,2010-12-31T00:00:00Z
753,ACLJ.J,9641,5000050241,2003441,2010-09-30T00:00:00Z
754,ACLJ.J,9211,4298278081,2678464,2010-11-30T00:00:00Z
755,ACLJ.J,9000,5000064220,2287993,2010-12-31T00:00:00Z
756,ACLJ.J,7967,5000075731,2003282,2010-12-31T00:00:00Z
757,ACLJ.J,7660,5000055896,2611357,2010-09-30T00:00:00Z
758,ACLJ.J,7587,5000659344,3783830,2010-12-31T00:00:00Z
759,ACLJ.J,5611,5000002620,3782346,2010-12-31T00:00:00Z
760,ACLJ.J,5400,34413972757,5686657,2010-12-31T00:00:00Z
761,ACLJ.J,5400,5000068977,2003710,2010-12-31T00:00:00Z
762,ACLJ.J,4453,4296542163,2111426,2009-12-31T00:00:00Z
763,ACLJ.J,4200,5000037484,2004107,2010-12-31T00:00:00Z
764,ACLJ.J,4000,5000044264,3331143,2010-12-31T00:00:00Z
765,ACLJ.J,3391,5000041130,3963071,2010-12-31T00:00:00Z
766,ACLJ.J,3262,4296348265,2002864,2010-06-30T00:00:00Z
767,ACLJ.J,2610,4297712116,2003367,2009-07-31T00:00:00Z
768,ACLJ.J,2180,5000313307,2399161,2009-09-30T00:00:00Z
769,ACLJ.J,2164,4295999033,2627998,2010-12-31T00:00:00Z
770,ACLJ.J,2160,5000001214,2003144,2010-03-31T00:00:00Z
771,ACLJ.J,1457,5000051346,2003823,2010-12-31T00:00:00Z
772,ACLJ.J,449,4298055972,2005157,2010-12-31T00:00:00Z
773,ACLJ.J,79,4296110063,2003675,2010-08-31T00:00:00Z
774,ACLJ.J,25,5000036750,2002451,2010-09-30T00:00:00Z
775,ACLJ.J,0,5001179263,5345277,2010-06-30T00:00:00Z
776,ACLJ.J,0,5000747223,5030729,2009-12-31T00:00:00Z
777,ACLJ.J,0,4297703163,4261744,2009-12-31T00:00:00Z
778,ACLJ.J,0,5000747203,4204783,2010-06-30T00:00:00Z
779,ACLJ.J,0,5000021243,3878496,2010-12-31T00:00:00Z
780,ACLJ.J,0,4298106595,2915245,2010-03-31T00:00:00Z
781,ACLJ.J,0,5001196216,2638781,2010-03-31T00:00:00Z
782,ACLJ.J,0,5001449670,2638401,2010-08-31T00:00:00Z
783,ACLJ.J,0,5000062040,2621326,2010-12-31T00:00:00Z
784,ACLJ.J,0,5001196565,2529158,2009-06-30T00:00:00Z
785,ACLJ.J,0,5000007967,2386352,2010-11-30T00:00:00Z
786,ACLJ.J,0,5000016218,2237183,2009-12-31T00:00:00Z
787,ACLJ.J,0,5083510134,2007464,2010-07-31T00:00:00Z
788,ACLJ.J,0,5001447576,2006956,2010-01-31T00:00:00Z
789,ACLJ.J,0,5000013566,2006636,2010-07-31T00:00:00Z
790,ACLJ.J,0,5000072239,2006396,2010-12-31T00:00:00Z
791,ACLJ.J,0,4298267830,2006282,2009-12-31T00:00:00Z
792,ACLJ.J,0,5000047895,2006189,2010-06-30T00:00:00Z
793,ACLJ.J,0,5000057100,2005950,2009-03-31T00:00:00Z
794,ACLJ.J,0,5000040508,2005923,2009-09-30T00:00:00Z
795,ACLJ.J,0,5000057891,2005905,2010-06-30T00:00:00Z
796,ACLJ.J,0,5000032439,2005806,2010-07-31T00:00:00Z
797,ACLJ.J,0,5000003070,2005774,2009-12-31T00:00:00Z
798,ACLJ.J,0,5000035929,2005350,2009-12-31T00:00:00Z
799,ACLJ.J,0,5000004165,2005060,2010-06-30T00:00:00Z
800,ACLJ.J,0,5000020425,2004970,2010-07-26T00:00:00Z
801,ACLJ.J,0,5000060762,2004952,2009-12-31T00:00:00Z
802,ACLJ.J,0,5000036036,2004656,2010-11-30T00:00:00Z
803,ACLJ.J,0,4297765030,2004653,2009-12-31T00:00:00Z
804,ACLJ.J,0,5000066992,2004633,2010-05-31T00:00:00Z
805,ACLJ.J,0,5000034555,2004603,2010-08-31T00:00:00Z
806,ACLJ.J,0,4297095146,2004363,2009-12-31T00:00:00Z
807,ACLJ.J,0,5000757289,2004247,2009-06-30T00:00:00Z
808,ACLJ.J,0,5000049458,2004187,2009-12-31T00:00:00Z
809,ACLJ.J,0,4296000708,2004182,2010-11-30T00:00:00Z
810,ACLJ.J,0,5000034594,2003821,2010-07-31T00:00:00Z
811,ACLJ.J,0,4295894349,2003756,2009-03-31T00:00:00Z
812,ACLJ.J,0,5000038183,2003679,2009-03-31T00:00:00Z
813,ACLJ.J,0,5001426959,2003665,2009-08-31T00:00:00Z
814,ACLJ.J,0,5000221950,2003650,2009-06-30T00:00:00Z
815,ACLJ.J,0,5000022235,2003649,2009-03-31T00:00:00Z
816,ACLJ.J,0,5000006744,2003595,2010-03-31T00:00:00Z
817,ACLJ.J,0,5000037370,2003554,2009-12-31T00:00:00Z
818,ACLJ.J,0,4296023100,2003553,2009-07-14T00:00:00Z
819,ACLJ.J,0,5000068443,2003543,2009-05-31T00:00:00Z
820,ACLJ.J,0,4295890966,2003535,2009-06-30T00:00:00Z
821,ACLJ.J,0,8589934253,2003517,2010-03-31T00:00:00Z
822,ACLJ.J,0,5000036827,2003457,2010-06-30T00:00:00Z
823,ACLJ.J,0,4298446502,2003437,2010-08-31T00:00:00Z
824,ACLJ.J,0,5000806347,2003421,2009-06-30T00:00:00Z
825,ACLJ.J,0,4297648458,2003410,2009-06-30T00:00:00Z
826,ACLJ.J,0,5000297003,2003396,2009-03-31T00:00:00Z
827,ACLJ.J,0,5001447825,2003332,2010-04-30T00:00:00Z
828,ACLJ.J,0,4297995414,2003171,2009-03-31T00:00:00Z
829,ACLJ.J,0,4296451373,2003135,2009-12-31T00:00:00Z
830,ACLJ.J,0,4296336142,2003096,2009-12-31T00:00:00Z
831,ACLJ.J,0,4296334294,2002975,2009-03-31T00:00:00Z
832,ACLJ.J,0,5000001360,2002875,2010-03-31T00:00:00Z
833,ACLJ.J,0,4298368202,2002867,2010-11-30T00:00:00Z
834,ACLJ.J,0,4297280330,2002848,2010-03-31T00:00:00Z
835,ACLJ.J,0,4297115531,2002801,2010-02-28T00:00:00Z
836,ACLJ.J,0,4296440183,2002698,2010-01-31T00:00:00Z
837,ACLJ.J,0,5000075484,2002494,2009-03-31T00:00:00Z
838,ACLJ.J,0,5000057654,2002281,2009-03-31T00:00:00Z
839,ACLJ.J,0,4296770581,2002237,2010-03-31T00:00:00Z
840,ACLJ.J,0,5000025092,2001999,2010-07-31T00:00:00Z
841,ACLJ.J,,,2660546,
842,ACLJ.J,,,2507350,
843,ACLJ.J,,,2495760,
844,ACLJ.J,,,2445138,
845,ACLJ.J,,,2388001,
846,ACLJ.J,,,2007339,
847,ACLJ.J,,,2007086,
848,ACLJ.J,,,2006905,
849,ACLJ.J,,,2006213,
850,ACLJ.J,,,2005900,
851,ACLJ.J,,,2005787,
852,ACLJ.J,,,2005644,
853,ACLJ.J,,,2005215,
854,ACLJ.J,,,2004416,
855,ACLJ.J,,,2004375,
856,ACLJ.J,,,2004197,
857,ACLJ.J,,,2004125,
858,ACLJ.J,,,2003798,
859,ACLJ.J,,,2003579,
860,ACLJ.J,,,2003546,
861,ACLJ.J,,,2003476,
862,ACLJ.J,,,2003467,
863,ACLJ.J,,,2003465,
864,ACLJ.J,,,2003276,
865,ACLJ.J,,,2003066,
866,ACLJ.J,,,2002505,
867,ACLJ.J,208700402,5000069867,5030444,2009-12-31T00:00:00Z
868,ACLJ.J,40496455,4297369644,2637859,2009-12-31T00:00:00Z
869,ACLJ.J,35252586,5001449709,2657747,2009-12-31T00:00:00Z
870,ACLJ.J,25532437,5000066393,2004359,2009-12-31T00:00:00Z
871,ACLJ.J,6042025,4296477482,2003356,2009-12-31T00:00:00Z
872,ACLJ.J,2646369,5000074303,2002658,2009-12-31T00:00:00Z
873,ACLJ.J,2494883,5000667881,2005965,2009-12-31T00:00:00Z
874,ACLJ.J,1965244,4297651992,2004260,2009-10-31T00:00:00Z
875,ACLJ.J,1452632,5000003949,2132705,2009-12-31T00:00:00Z
876,ACLJ.J,873507,5000054512,2003672,2009-12-31T00:00:00Z
877,ACLJ.J,668100,5000064437,2004000,2009-12-31T00:00:00Z
878,ACLJ.J,527207,5000050470,2002561,2009-12-31T00:00:00Z
879,ACLJ.J,491940,5000051932,2003066,2008-11-30T00:00:00Z
880,ACLJ.J,491400,4297115531,2002801,2009-11-30T00:00:00Z
881,ACLJ.J,449058,5000045174,2002653,2009-12-31T00:00:00Z
882,ACLJ.J,374086,5044026629,2002611,2009-12-31T00:00:00Z
883,ACLJ.J,370524,4296429306,2004358,2009-10-31T00:00:00Z
884,ACLJ.J,305598,5000650246,2003671,2009-12-31T00:00:00Z
885,ACLJ.J,296333,5000723418,2006730,2009-09-30T00:00:00Z
886,ACLJ.J,264644,4297836130,2003245,2009-12-31T00:00:00Z
887,ACLJ.J,231982,4297772128,2001973,2009-12-31T00:00:00Z
888,ACLJ.J,222312,4296000708,2004182,2009-09-30T00:00:00Z
889,ACLJ.J,182848,5000741406,2463675,2009-12-31T00:00:00Z
890,ACLJ.J,180236,4298106595,2915245,2009-12-31T00:00:00Z
891,ACLJ.J,159967,4296770581,2002237,2009-12-31T00:00:00Z
892,ACLJ.J,131296,4297882482,2003754,2009-12-31T00:00:00Z
893,ACLJ.J,129000,,2002505,2009-12-31T00:00:00Z
894,ACLJ.J,128000,5000020425,2004970,2009-08-27T00:00:00Z
895,ACLJ.J,90273,,5575985,2009-12-31T00:00:00Z
896,ACLJ.J,90273,5000001154,2003828,2009-12-31T00:00:00Z
897,ACLJ.J,85699,5000034555,2004603,2009-11-30T00:00:00Z
898,ACLJ.J,84728,5000131279,2005221,2009-12-31T00:00:00Z
899,ACLJ.J,72621,4297705417,2005011,2009-12-31T00:00:00Z
900,ACLJ.J,70000,8589934253,2003517,2009-09-30T00:00:00Z
901,ACLJ.J,69828,4296576136,2003973,2009-12-25T00:00:00Z
902,ACLJ.J,57075,5000036036,2004656,2009-11-30T00:00:00Z
903,ACLJ.J,56994,5000075838,2304231,2009-10-31T00:00:00Z
904,ACLJ.J,54003,5001447576,2006956,2009-10-31T00:00:00Z
905,ACLJ.J,52966,5000689330,2004974,2009-12-31T00:00:00Z
906,ACLJ.J,51571,4295955751,2003800,2009-12-31T00:00:00Z
907,ACLJ.J,45483,5000001214,2003144,2009-12-31T00:00:00Z
908,ACLJ.J,45367,4297595328,2003419,2009-12-31T00:00:00Z
909,ACLJ.J,43145,4296110063,2003675,2009-09-30T00:00:00Z
910,ACLJ.J,42804,5000025020,2106731,2009-12-31T00:00:00Z
911,ACLJ.J,42633,5000749182,2403920,2009-12-31T00:00:00Z
912,ACLJ.J,40502,4298446502,2003437,2009-12-31T00:00:00Z
913,ACLJ.J,40000,5000062040,2621326,2009-12-31T00:00:00Z
914,ACLJ.J,39316,5000747203,4204783,2009-12-31T00:00:00Z
915,ACLJ.J,38682,4296440183,2002698,2009-12-31T00:00:00Z
916,ACLJ.J,34450,5000068977,2003710,2009-06-30T00:00:00Z
917,ACLJ.J,34184,5000317033,2002346,2009-12-31T00:00:00Z
918,ACLJ.J,34155,5001179263,5345277,2009-12-31T00:00:00Z
919,ACLJ.J,33801,5000025092,2001999,2009-09-07T00:00:00Z
920,ACLJ.J,26414,4298278081,2678464,2009-12-31T00:00:00Z
921,ACLJ.J,26021,4296915402,2655110,2009-12-31T00:00:00Z
922,ACLJ.J,23704,5037588919,2002702,2009-11-30T00:00:00Z
923,ACLJ.J,23500,,2003436,2009-12-31T00:00:00Z
924,ACLJ.J,22396,5000037247,2003621,2009-09-30T00:00:00Z
925,ACLJ.J,18000,5001449667,4145531,2009-06-30T00:00:00Z
926,ACLJ.J,16000,5000047895,2006189,2009-11-30T00:00:00Z
927,ACLJ.J,12938,5000659351,3967061,2009-08-31T00:00:00Z
928,ACLJ.J,11700,5000009959,2005156,2009-12-31T00:00:00Z
929,ACLJ.J,11400,5000006744,2003595,2009-12-31T00:00:00Z
930,ACLJ.J,10301,5000050241,2003441,2009-09-30T00:00:00Z
931,ACLJ.J,9752,5000659344,3783830,2009-12-31T00:00:00Z
932,ACLJ.J,8977,5000047876,2004351,2009-10-31T00:00:00Z
933,ACLJ.J,8000,5000072239,2006396,2009-12-31T00:00:00Z
934,ACLJ.J,7405,5000075731,2003282,2009-12-31T00:00:00Z
935,ACLJ.J,6000,5000054345,4238849,2009-12-31T00:00:00Z
936,ACLJ.J,5400,34413972757,5686657,2009-12-31T00:00:00Z
937,ACLJ.J,5374,5001196216,2638781,2009-12-31T00:00:00Z
938,ACLJ.J,5212,5001449670,2638401,2009-12-31T00:00:00Z
939,ACLJ.J,4453,4296542163,2111426,2009-12-31T00:00:00Z
940,ACLJ.J,3985,5000004165,2005060,2009-12-30T00:00:00Z
941,ACLJ.J,3665,5000036827,2003457,2009-12-31T00:00:00Z
942,ACLJ.J,3514,5000055896,2611357,2009-12-31T00:00:00Z
943,ACLJ.J,3200,5000044264,3331143,2009-09-30T00:00:00Z
944,ACLJ.J,2610,4297712116,2003367,2009-07-31T00:00:00Z
945,ACLJ.J,2340,4297014976,2003029,2009-12-31T00:00:00Z
946,ACLJ.J,2180,5000313307,2399161,2009-09-30T00:00:00Z
947,ACLJ.J,1891,5000041130,3963071,2009-12-31T00:00:00Z
948,ACLJ.J,1457,5000051346,2003823,2009-12-31T00:00:00Z
949,ACLJ.J,338,5000007967,2386352,2009-10-31T00:00:00Z
950,ACLJ.J,253,4295999033,2627998,2009-12-31T00:00:00Z
951,ACLJ.J,81,5000032439,2005806,2009-09-30T00:00:00Z
952,ACLJ.J,0,5000747223,5030729,2009-12-31T00:00:00Z
953,ACLJ.J,0,4297703163,4261744,2009-12-31T00:00:00Z
954,ACLJ.J,0,5001449672,2660546,2008-12-31T00:00:00Z
955,ACLJ.J,0,5001447645,2587535,2009-09-30T00:00:00Z
956,ACLJ.J,0,5001196565,2529158,2009-06-30T00:00:00Z
957,ACLJ.J,0,5000038931,2507350,2008-03-31T00:00:00Z
958,ACLJ.J,0,4297572206,2495760,2008-08-31T00:00:00Z
959,ACLJ.J,0,5000068710,2445138,2008-06-30T00:00:00Z
960,ACLJ.J,0,4297590288,2388001,2008-09-30T00:00:00Z
961,ACLJ.J,0,5000016218,2237183,2009-12-31T00:00:00Z
962,ACLJ.J,0,4297826953,2007339,2009-01-31T00:00:00Z
963,ACLJ.J,0,4295888500,2007153,2009-09-30T00:00:00Z
964,ACLJ.J,0,5000036839,2007086,2008-12-30T00:00:00Z
965,ACLJ.J,0,5001448934,2006905,2008-03-31T00:00:00Z
966,ACLJ.J,0,4298267830,2006282,2009-12-31T00:00:00Z
967,ACLJ.J,0,5000072500,2006213,2008-12-31T00:00:00Z
968,ACLJ.J,0,5000057100,2005950,2009-03-31T00:00:00Z
969,ACLJ.J,0,5000040508,2005923,2009-09-30T00:00:00Z
970,ACLJ.J,0,5000057891,2005905,2008-09-30T00:00:00Z
971,ACLJ.J,0,5000031562,2005900,2008-09-30T00:00:00Z
972,ACLJ.J,0,4296342730,2005787,2008-12-31T00:00:00Z
973,ACLJ.J,0,5000003070,2005774,2009-12-31T00:00:00Z
974,ACLJ.J,0,,2005644,2009-12-31T00:00:00Z
975,ACLJ.J,0,5000035929,2005350,2009-12-31T00:00:00Z
976,ACLJ.J,0,4296700068,2005215,2008-06-30T00:00:00Z
977,ACLJ.J,0,4298312867,2005214,2009-06-30T00:00:00Z
978,ACLJ.J,0,5000060762,2004952,2009-12-31T00:00:00Z
979,ACLJ.J,0,4297765030,2004653,2009-12-31T00:00:00Z
980,ACLJ.J,0,5000066992,2004633,2008-11-30T00:00:00Z
981,ACLJ.J,0,4297697577,2004416,2008-06-30T00:00:00Z
982,ACLJ.J,0,5000059370,2004375,2008-12-31T00:00:00Z
983,ACLJ.J,0,4297095146,2004363,2009-12-31T00:00:00Z
984,ACLJ.J,0,5000757289,2004247,2009-06-30T00:00:00Z
985,ACLJ.J,0,4296293277,2004197,2008-03-31T00:00:00Z
986,ACLJ.J,0,5000049458,2004187,2009-12-31T00:00:00Z
987,ACLJ.J,0,4297975279,2004125,2008-12-31T00:00:00Z
988,ACLJ.J,0,4296929271,2003798,2008-12-31T00:00:00Z
989,ACLJ.J,0,4295894349,2003756,2009-03-31T00:00:00Z
990,ACLJ.J,0,5000038183,2003679,2009-03-31T00:00:00Z
991,ACLJ.J,0,5001426959,2003665,2009-08-31T00:00:00Z
992,ACLJ.J,0,5000221950,2003650,2009-06-30T00:00:00Z
993,ACLJ.J,0,5000022235,2003649,2009-03-31T00:00:00Z
994,ACLJ.J,0,4297778724,2003579,2008-06-30T00:00:00Z
995,ACLJ.J,0,5000037370,2003554,2009-12-31T00:00:00Z
996,ACLJ.J,0,4296023100,2003553,2009-07-14T00:00:00Z
997,ACLJ.J,0,5000779054,2003546,2008-12-31T00:00:00Z
998,ACLJ.J,0,5000068443,2003543,2009-05-31T00:00:00Z
999,ACLJ.J,0,4295890966,2003535,2009-06-30T00:00:00Z
1000,ACLJ.J,0,5000036127,2003476,2008-12-30T00:00:00Z
1001,ACLJ.J,0,5000037569,2003467,2008-12-30T00:00:00Z
1002,ACLJ.J,0,5000051802,2003465,2008-06-30T00:00:00Z
1003,ACLJ.J,0,5000806347,2003421,2009-06-30T00:00:00Z
1004,ACLJ.J,0,4297648458,2003410,2009-06-30T00:00:00Z
1005,ACLJ.J,0,5000297003,2003396,2009-03-31T00:00:00Z
1006,ACLJ.J,0,4296618041,2003276,2008-03-31T00:00:00Z
1007,ACLJ.J,0,4297995414,2003171,2009-03-31T00:00:00Z
1008,ACLJ.J,0,4296451373,2003135,2009-12-31T00:00:00Z
1009,ACLJ.J,0,4296336142,2003096,2009-12-31T00:00:00Z
1010,ACLJ.J,0,4296334294,2002975,2009-03-31T00:00:00Z
1011,ACLJ.J,0,4297044369,2002921,2009-03-31T00:00:00Z
1012,ACLJ.J,0,4296348265,2002864,2009-12-31T00:00:00Z
1013,ACLJ.J,0,5000075484,2002494,2009-03-31T00:00:00Z
1014,ACLJ.J,0,5000036750,2002451,2009-12-31T00:00:00Z
1015,ACLJ.J,0,5000057654,2002281,2009-03-31T00:00:00Z
1016,ACLJ.J,0,4296976391,2002195,2009-01-31T00:00:00Z
1017,ACLJ.J,,,5989034,
1018,ACLJ.J,,,5973199,
1019,ACLJ.J,,,5674515,
1020,ACLJ.J,,,3878496,
1021,ACLJ.J,,,3782346,
1022,ACLJ.J,,,2575181,
1023,ACLJ.J,,,2564008,
1024,ACLJ.J,,,2287993,
1025,ACLJ.J,,,2132706,
1026,ACLJ.J,,,2007464,
1027,ACLJ.J,,,2006636,
