,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
10042,ADRJ.J,23086,5000076119,6140118,2016-12-31T00:00:00Z
10043,ADRJ.J,20000,4296340171,2006350,2016-10-31T00:00:00Z
10044,ADRJ.J,15000,34413713563,4211083,2016-02-29T00:00:00Z
10045,ADRJ.J,7532,5000072764,5674515,2016-11-30T00:00:00Z
10046,ADRJ.J,4904,4296976391,2002195,2016-11-30T00:00:00Z
10047,ADRJ.J,1386,5001449660,2537819,2016-02-29T00:00:00Z
10048,ADRJ.J,0,5042214231,6002555,2015-12-31T00:00:00Z
10049,ADRJ.J,0,5063911277,3819637,2016-03-31T00:00:00Z
10050,ADRJ.J,0,5000066393,2004359,2016-09-30T00:00:00Z
10051,ADRJ.J,0,5000650246,2003671,2016-05-31T00:00:00Z
10052,ADRJ.J,0,4296477482,2003356,2016-06-30T00:00:00Z
10053,ADRJ.J,0,5044026629,2002611,2016-05-31T00:00:00Z
10054,ADRJ.J,0,4297772128,2001973,2016-10-31T00:00:00Z
10055,ADRJ.J,,,9813588,
10056,ADRJ.J,,,6244999,
10057,ADRJ.J,,,5821227,
10058,ADRJ.J,,,5030729,
10059,ADRJ.J,,,5020208,
10060,ADRJ.J,,,4194323,
10061,ADRJ.J,,,4189988,
10062,ADRJ.J,,,2999107,
10063,ADRJ.J,,,2928327,
10064,ADRJ.J,,,2659973,
10065,ADRJ.J,,,2655179,
10066,ADRJ.J,,,2517371,
10067,ADRJ.J,,,2516819,
10068,ADRJ.J,,,2463675,
10069,ADRJ.J,,,2403920,
10070,ADRJ.J,,,2006730,
10071,ADRJ.J,,,2002761,
10072,ADWJ.J,3341374,5055374706,6263363,2017-09-01T00:00:00Z
10073,ADWJ.J,3300000,34423153174,3287713,2017-02-28T00:00:00Z
10074,ADWJ.J,1155192,34423145913,5789988,2017-02-28T00:00:00Z
10075,ADWJ.J,1151240,5043423993,5907745,2017-02-28T00:00:00Z
10076,ADWJ.J,500000,5055374548,6263367,2017-02-28T00:00:00Z
10077,ADWJ.J,58750,34421711284,7310353,2017-02-28T00:00:00Z
10078,ADWJ.J,,,6035569,
10079,ADWJ.J,,,6035544,
10080,ADWJ.J,,,6035537,
10081,ADWJ.J,,,6035500,
10082,ADWJ.J,3749185,34423153174,3287713,2016-12-06T00:00:00Z
10083,ADWJ.J,1992500,5035256899,6035500,2016-02-29T00:00:00Z
10084,ADWJ.J,1151242,5043423993,5907745,2016-02-29T00:00:00Z
10085,ADWJ.J,895833,34421110712,6035537,2016-02-29T00:00:00Z
10086,ADWJ.J,833333,34420009779,6035569,2016-02-29T00:00:00Z
10087,ADWJ.J,833333,,6035544,2016-02-29T00:00:00Z
10088,ADWJ.J,766479,5055374706,6263363,2016-02-29T00:00:00Z
10089,ADWJ.J,500000,5055374548,6263367,2016-02-29T00:00:00Z
10090,ADWJ.J,58750,34421711284,7310353,2016-02-29T00:00:00Z
10091,ADWJ.J,3953,34423145913,5789988,2016-02-29T00:00:00Z
10092,AEGJ.J,207722,4298459126,2132706,2017-06-30T00:00:00Z
10093,AEGJ.J,128751,4295888500,2007153,2017-08-21T00:00:00Z
10094,AEGJ.J,90505,5000131279,2005221,2017-06-30T00:00:00Z
10095,AEGJ.J,69703,5001449676,3346463,2017-06-30T00:00:00Z
10096,AEGJ.J,41184,5001426389,5896554,2017-06-30T00:00:00Z
10097,AEGJ.J,37812,5000074303,2002658,2017-06-30T00:00:00Z
10098,AEGJ.J,26542,4297369644,2637859,2017-05-26T00:00:00Z
10099,AEGJ.J,22745,4297651992,2004260,2017-12-31T00:00:00Z
10100,AEGJ.J,19854,4298312867,2005214,2017-06-30T00:00:00Z
10101,AEGJ.J,18992,5000667881,2005965,2017-12-31T00:00:00Z
10102,AEGJ.J,17173,5055407591,6137554,2017-06-30T00:00:00Z
10103,AEGJ.J,13262,5000003949,2132705,2017-12-31T00:00:00Z
10104,AEGJ.J,4043,5001446506,2004198,2017-03-31T00:00:00Z
10105,AEGJ.J,2237,5000317033,2002346,2017-12-31T00:00:00Z
10106,AEGJ.J,1956,4296429071,2002562,2017-06-30T00:00:00Z
10107,AEGJ.J,1534,5037588919,2002702,2017-10-31T00:00:00Z
10108,AEGJ.J,1437,5057832725,9527689,2017-12-31T00:00:00Z
10109,AEGJ.J,1349,5056439020,9897714,2017-12-31T00:00:00Z
10110,AEGJ.J,1200,5001196700,2522977,2017-12-31T00:00:00Z
10111,AEGJ.J,1170,5051781535,7144956,2017-12-31T00:00:00Z
10112,AEGJ.J,1040,4297836130,2003245,2017-12-31T00:00:00Z
10113,AEGJ.J,810,5000660468,3879199,2017-06-30T00:00:00Z
10114,AEGJ.J,669,4297115531,2002801,2017-07-31T00:00:00Z
10115,AEGJ.J,621,5001196216,2638781,2017-12-31T00:00:00Z
10116,AEGJ.J,500,4296023100,2003553,2017-12-31T00:00:00Z
10117,AEGJ.J,365,5000727359,2002761,2017-03-31T00:00:00Z
10118,AEGJ.J,265,5035973914,2003751,2017-10-31T00:00:00Z
10119,AEGJ.J,245,5000076119,6140118,2017-12-31T00:00:00Z
10120,AEGJ.J,212,34423771595,9898257,2017-06-30T00:00:00Z
10121,AEGJ.J,179,34423771594,9898256,2017-06-30T00:00:00Z
10122,AEGJ.J,166,5056416096,9069117,2017-12-31T00:00:00Z
10123,AEGJ.J,161,5001442859,5020208,2017-12-31T00:00:00Z
10124,AEGJ.J,156,4297772128,2001973,2016-03-31T00:00:00Z
10125,AEGJ.J,112,4296429306,2004358,2017-09-30T00:00:00Z
10126,AEGJ.J,107,4296976391,2002195,2017-10-31T00:00:00Z
10127,AEGJ.J,89,5042368278,5987444,2017-12-31T00:00:00Z
10128,AEGJ.J,82,5001446366,2999107,2017-12-31T00:00:00Z
10129,AEGJ.J,63,5000072764,5674515,2017-12-31T00:00:00Z
10130,AEGJ.J,46,5000031695,3889263,2016-12-31T00:00:00Z
10131,AEGJ.J,40,34423771596,9898258,2017-06-30T00:00:00Z
10132,AEGJ.J,40,5000741406,2463675,2017-12-31T00:00:00Z
10133,AEGJ.J,20,34423771598,9898260,2017-06-30T00:00:00Z
10134,AEGJ.J,20,34423771597,9898259,2017-06-30T00:00:00Z
10135,AEGJ.J,13,5037956568,5821227,2017-12-31T00:00:00Z
10136,AEGJ.J,12,4296924019,2516819,2017-05-31T00:00:00Z
10137,AEGJ.J,8,5001449666,4143575,2017-12-31T00:00:00Z
10138,AEGJ.J,4,5000741778,5909034,2017-12-31T00:00:00Z
10139,AEGJ.J,0,5001203901,6167779,2017-01-31T00:00:00Z
10140,AEGJ.J,0,5035306556,6146229,2017-09-30T00:00:00Z
10141,AEGJ.J,0,5035312096,5892849,2016-12-31T00:00:00Z
10142,AEGJ.J,0,5037929044,5833830,2017-09-30T00:00:00Z
10143,AEGJ.J,0,5001449675,3878742,2017-09-30T00:00:00Z
10144,AEGJ.J,0,5001449664,3705352,2017-09-30T00:00:00Z
10145,AEGJ.J,0,4297210586,2999685,2016-12-31T00:00:00Z
10146,AEGJ.J,0,5035514747,2655179,2017-12-31T00:00:00Z
10147,AEGJ.J,0,5000749186,2636816,2017-12-31T00:00:00Z
10148,AEGJ.J,0,5000156943,2492448,2017-06-30T00:00:00Z
10149,AEGJ.J,0,5000075838,2304231,2017-09-30T00:00:00Z
10150,AEGJ.J,0,4295918526,2007711,2016-06-30T00:00:00Z
10151,AEGJ.J,0,5000008200,2007416,2017-04-30T00:00:00Z
10152,AEGJ.J,0,5000723418,2006730,2017-09-30T00:00:00Z
10153,AEGJ.J,0,5000002785,2006285,2016-08-31T00:00:00Z
10154,AEGJ.J,0,5000059367,2005334,2016-04-30T00:00:00Z
10155,AEGJ.J,0,5000037539,2003807,2017-04-30T00:00:00Z
10156,AEGJ.J,0,5000652799,2003407,2016-12-31T00:00:00Z
10157,AEGJ.J,0,5045949691,2003354,2017-03-31T00:00:00Z
10158,AEGJ.J,0,4296536226,2002582,2017-12-31T00:00:00Z
10159,AEGJ.J,0,5000072019,2002468,2016-06-30T00:00:00Z
10160,AEGJ.J,,,5505145,
10161,AEGJ.J,,,5484914,
10162,AEGJ.J,,,3981348,
10163,AEGJ.J,,,2645974,
10164,AEGJ.J,,,2638401,
10165,AEGJ.J,,,2627998,
10166,AEGJ.J,,,2537819,
10167,AEGJ.J,,,2529158,
10168,AEGJ.J,,,2517371,
10169,AEGJ.J,,,2006922,
10170,AEGJ.J,,,2004603,
10171,AEGJ.J,,,2004359,
10172,AEGJ.J,,,2004351,
10173,AEGJ.J,,,2004211,
10174,AEGJ.J,,,2004125,
10175,AEGJ.J,,,2003819,
10176,AEGJ.J,,,2003800,
10177,AEGJ.J,,,2003710,
10178,AEGJ.J,,,2003672,
10179,AEGJ.J,,,2003671,
10180,AEGJ.J,,,2003410,
10181,AEGJ.J,,,2003367,
10182,AEGJ.J,,,2003356,
10183,AEGJ.J,,,2003029,
10184,AEGJ.J,,,2002965,
10185,AEGJ.J,,,2002864,
10186,AEGJ.J,,,2002611,
10187,AEGJ.J,,,2002237,
10188,AEGJ.J,205530,4298459126,2132706,2016-06-30T00:00:00Z
10189,AEGJ.J,85659,4297369644,2637859,2016-12-22T00:00:00Z
10190,AEGJ.J,79436,5001449676,3346463,2016-06-30T00:00:00Z
10191,AEGJ.J,55067,5000723418,2006730,2015-06-30T00:00:00Z
10192,AEGJ.J,44930,5000003949,2132705,2015-06-30T00:00:00Z
10193,AEGJ.J,42792,5001196216,2638781,2016-06-30T00:00:00Z
10194,AEGJ.J,42575,4295888500,2007153,2016-07-07T00:00:00Z
10195,AEGJ.J,42143,5000131279,2005221,2016-08-15T00:00:00Z
10196,AEGJ.J,37208,5000074303,2002658,2016-06-30T00:00:00Z
10197,AEGJ.J,26726,5000025050,2517371,2016-06-30T00:00:00Z
10198,AEGJ.J,24238,4298312867,2005214,2016-06-30T00:00:00Z
10199,AEGJ.J,23110,4296385820,2006922,2016-06-30T00:00:00Z
10200,AEGJ.J,19802,4297651992,2004260,2016-12-31T00:00:00Z
10201,AEGJ.J,19237,5000667881,2005965,2016-12-31T00:00:00Z
10202,AEGJ.J,17173,5055407591,6137554,2015-06-30T00:00:00Z
10203,AEGJ.J,9283,5000749186,2636816,2015-03-31T00:00:00Z
10204,AEGJ.J,7436,5001446506,2004198,2015-12-31T00:00:00Z
10205,AEGJ.J,3632,5000317033,2002346,2016-12-31T00:00:00Z
10206,AEGJ.J,1676,4296770581,2002237,2015-08-31T00:00:00Z
10207,AEGJ.J,1534,5037588919,2002702,2016-12-31T00:00:00Z
10208,AEGJ.J,1022,5045949691,2003354,2016-12-31T00:00:00Z
10209,AEGJ.J,910,4296429071,2002562,2016-06-30T00:00:00Z
10210,AEGJ.J,748,4297836130,2003245,2016-12-31T00:00:00Z
10211,AEGJ.J,500,4296023100,2003553,2016-12-31T00:00:00Z
10212,AEGJ.J,245,5000076119,6140118,2016-12-31T00:00:00Z
10213,AEGJ.J,200,5001203901,6167779,2016-12-31T00:00:00Z
10214,AEGJ.J,156,4297772128,2001973,2016-03-31T00:00:00Z
10215,AEGJ.J,154,5000037539,2003807,2016-09-30T00:00:00Z
10216,AEGJ.J,93,4296976391,2002195,2016-11-30T00:00:00Z
10217,AEGJ.J,46,5000031695,3889263,2016-12-31T00:00:00Z
10218,AEGJ.J,43,4297712116,2003367,2015-06-30T00:00:00Z
10219,AEGJ.J,37,4298266306,2004211,2015-09-30T00:00:00Z
10220,AEGJ.J,13,5000072764,5674515,2016-11-30T00:00:00Z
10221,AEGJ.J,13,5000034555,2004603,2015-12-31T00:00:00Z
10222,AEGJ.J,2,4297014976,2003029,2015-10-31T00:00:00Z
10223,AEGJ.J,0,5035312096,5892849,2016-12-31T00:00:00Z
10224,AEGJ.J,0,5000841776,5505145,2015-11-30T00:00:00Z
10225,AEGJ.J,0,5000783144,5484914,2015-08-31T00:00:00Z
10226,AEGJ.J,0,4296560767,3981348,2015-12-31T00:00:00Z
10227,AEGJ.J,0,4297210586,2999685,2016-12-31T00:00:00Z
10228,AEGJ.J,0,5036882646,2645974,2015-12-31T00:00:00Z
10229,AEGJ.J,0,5001449670,2638401,2015-09-30T00:00:00Z
10230,AEGJ.J,0,4295999033,2627998,2015-03-31T00:00:00Z
10231,AEGJ.J,0,5001449660,2537819,2016-02-29T00:00:00Z
10232,AEGJ.J,0,5001196565,2529158,2015-03-31T00:00:00Z
10233,AEGJ.J,0,4295918526,2007711,2016-06-30T00:00:00Z
10234,AEGJ.J,0,5000008200,2007416,2016-10-31T00:00:00Z
10235,AEGJ.J,0,5000002785,2006285,2016-08-31T00:00:00Z
10236,AEGJ.J,0,5000059367,2005334,2016-04-30T00:00:00Z
10237,AEGJ.J,0,5000066393,2004359,2015-03-31T00:00:00Z
10238,AEGJ.J,0,4296429306,2004358,2016-10-31T00:00:00Z
10239,AEGJ.J,0,5000047876,2004351,2015-07-31T00:00:00Z
10240,AEGJ.J,0,4297975279,2004125,2015-03-31T00:00:00Z
10241,AEGJ.J,0,5000025607,2003819,2015-03-31T00:00:00Z
10242,AEGJ.J,0,4295955751,2003800,2015-08-31T00:00:00Z
10243,AEGJ.J,0,5000068977,2003710,2015-04-30T00:00:00Z
10244,AEGJ.J,0,5000054512,2003672,2015-12-31T00:00:00Z
10245,AEGJ.J,0,5000650246,2003671,2015-11-30T00:00:00Z
10246,AEGJ.J,0,4297648458,2003410,2015-09-30T00:00:00Z
10247,AEGJ.J,0,5000652799,2003407,2016-12-31T00:00:00Z
10248,AEGJ.J,0,4296477482,2003356,2015-12-31T00:00:00Z
10249,AEGJ.J,0,4297163426,2002965,2015-11-30T00:00:00Z
10250,AEGJ.J,0,4296348265,2002864,2015-09-30T00:00:00Z
10251,AEGJ.J,0,4297115531,2002801,2016-02-29T00:00:00Z
10252,AEGJ.J,0,5044026629,2002611,2015-11-30T00:00:00Z
10253,AEGJ.J,0,5000072019,2002468,2016-06-30T00:00:00Z
10254,AEGJ.J,,,9898260,
10255,AEGJ.J,,,9898259,
10256,AEGJ.J,,,9898258,
10257,AEGJ.J,,,9898257,
10258,AEGJ.J,,,9898256,
10259,AEGJ.J,,,9897714,
10260,AEGJ.J,,,9527689,
10261,AEGJ.J,,,9069117,
10262,AEGJ.J,,,7144956,
10263,AEGJ.J,,,6146229,
10264,AEGJ.J,,,5987444,
10265,AEGJ.J,,,5909034,
10266,AEGJ.J,,,5896554,
10267,AEGJ.J,,,5833830,
10268,AEGJ.J,,,5821227,
10269,AEGJ.J,,,5020208,
10270,AEGJ.J,,,4143575,
10271,AEGJ.J,,,3879199,
10272,AEGJ.J,,,3878742,
10273,AEGJ.J,,,3705352,
10274,AEGJ.J,,,2999107,
10275,AEGJ.J,,,2655179,
10276,AEGJ.J,,,2522977,
10277,AEGJ.J,,,2516819,
10278,AEGJ.J,,,2492448,
10279,AEGJ.J,,,2463675,
10280,AEGJ.J,,,2304231,
10281,AEGJ.J,,,2003751,
10282,AEGJ.J,,,2002761,
10283,AEGJ.J,,,2002582,
10284,AFEJ.J,14584182,4297369644,2637859,2017-12-31T00:00:00Z
10285,AFEJ.J,12034261,4298459126,2132706,2017-12-31T00:00:00Z
10286,AFEJ.J,11877477,5001196216,2638781,2017-12-31T00:00:00Z
10287,AFEJ.J,7364688,5000025050,2517371,2017-12-31T00:00:00Z
10288,AFEJ.J,6213283,5000131279,2005221,2017-03-30T00:00:00Z
10289,AFEJ.J,6064270,4298312867,2005214,2017-12-31T00:00:00Z
10290,AFEJ.J,5495847,5000074303,2002658,2017-12-31T00:00:00Z
10291,AFEJ.J,5381219,4295888500,2007153,2017-12-31T00:00:00Z
10292,AFEJ.J,4465414,5000066393,2004359,2017-12-31T00:00:00Z
10293,AFEJ.J,4426604,,5990457,2017-12-31T00:00:00Z
10294,AFEJ.J,3794488,4297651992,2004260,2017-12-31T00:00:00Z
10295,AFEJ.J,1138896,4296477482,2003356,2017-12-31T00:00:00Z
10296,AFEJ.J,869692,5000038183,2003679,2017-12-31T00:00:00Z
10297,AFEJ.J,737921,4297115531,2002801,2017-11-30T00:00:00Z
10298,AFEJ.J,497239,5000660468,3879199,2017-12-31T00:00:00Z
10299,AFEJ.J,465720,5000652799,2003407,2017-12-31T00:00:00Z
10300,AFEJ.J,454886,4297772128,2001973,2017-12-31T00:00:00Z
10301,AFEJ.J,438674,5000075838,2304231,2017-12-31T00:00:00Z
10302,AFEJ.J,422873,5000059257,2006302,2017-12-31T00:00:00Z
10303,AFEJ.J,397788,5000003949,2132705,2017-12-31T00:00:00Z
10304,AFEJ.J,354555,5000723418,2006730,2017-12-31T00:00:00Z
10305,AFEJ.J,323114,4296429071,2002562,2017-06-30T00:00:00Z
10306,AFEJ.J,278453,5000727359,2002761,2017-03-31T00:00:00Z
10307,AFEJ.J,258309,5000650246,2003671,2017-12-31T00:00:00Z
10308,AFEJ.J,238711,5000317033,2002346,2017-12-31T00:00:00Z
10309,AFEJ.J,198927,5000062007,5400926,2017-12-31T00:00:00Z
10310,AFEJ.J,189312,4298321401,2783162,2017-09-30T00:00:00Z
10311,AFEJ.J,173368,5000072019,2002468,2017-12-31T00:00:00Z
10312,AFEJ.J,156754,5051610290,6244999,2017-12-31T00:00:00Z
10313,AFEJ.J,144949,5056416096,9069117,2017-12-31T00:00:00Z
10314,AFEJ.J,129100,5000047876,2004351,2017-12-31T00:00:00Z
10315,AFEJ.J,124266,5001446506,2004198,2017-03-31T00:00:00Z
10316,AFEJ.J,120057,5036349867,3712540,2017-12-31T00:00:00Z
10317,AFEJ.J,100233,5000156943,2492448,2017-12-31T00:00:00Z
10318,AFEJ.J,94377,5001449661,4194323,2017-12-31T00:00:00Z
10319,AFEJ.J,92325,5051787893,9109656,2017-12-31T00:00:00Z
10320,AFEJ.J,85584,4297836130,2003245,2017-12-31T00:00:00Z
10321,AFEJ.J,78703,5044026629,2002611,2017-12-31T00:00:00Z
10322,AFEJ.J,70021,5000747223,5030729,2017-12-31T00:00:00Z
10323,AFEJ.J,65996,5056439020,9897714,2017-12-31T00:00:00Z
10324,AFEJ.J,64977,5042368278,5987444,2017-12-31T00:00:00Z
10325,AFEJ.J,63244,34415248064,6170543,2017-12-31T00:00:00Z
10326,AFEJ.J,62061,34413318241,5990480,2017-12-31T00:00:00Z
10327,AFEJ.J,56588,4296475555,2279556,2017-12-31T00:00:00Z
10328,AFEJ.J,52000,5000016237,4205487,2017-05-31T00:00:00Z
10329,AFEJ.J,50584,4295955751,2003800,2017-12-31T00:00:00Z
10330,AFEJ.J,48261,5000059367,2005334,2017-12-31T00:00:00Z
10331,AFEJ.J,40703,5000025607,2003819,2016-11-30T00:00:00Z
10332,AFEJ.J,37740,5000037529,2007776,2017-10-31T00:00:00Z
10333,AFEJ.J,37740,5000742818,2003338,2017-10-31T00:00:00Z
10334,AFEJ.J,37393,5000004087,2003714,2017-12-31T00:00:00Z
10335,AFEJ.J,32743,5000076119,6140118,2017-12-31T00:00:00Z
10336,AFEJ.J,32354,,6062760,2017-12-31T00:00:00Z
10337,AFEJ.J,30266,5035973914,2003751,2017-12-31T00:00:00Z
10338,AFEJ.J,26979,4296429306,2004358,2017-12-31T00:00:00Z
10339,AFEJ.J,26462,5000034065,2007869,2017-12-31T00:00:00Z
10340,AFEJ.J,25629,5000074291,2002400,2017-12-31T00:00:00Z
10341,AFEJ.J,22672,5000741406,2463675,2017-12-31T00:00:00Z
10342,AFEJ.J,19812,5000746122,2003425,2017-12-31T00:00:00Z
10343,AFEJ.J,18756,4296536226,2002582,2017-12-31T00:00:00Z
10344,AFEJ.J,17036,4297077882,2003503,2017-10-31T00:00:00Z
10345,AFEJ.J,16650,5000749182,2403920,2017-12-31T00:00:00Z
10346,AFEJ.J,13700,5000054512,2003672,2017-12-31T00:00:00Z
10347,AFEJ.J,10951,34414570128,6810251,2017-06-30T00:00:00Z
10348,AFEJ.J,10592,4296540983,2002819,2017-12-31T00:00:00Z
10349,AFEJ.J,10156,5000072764,5674515,2017-12-31T00:00:00Z
10350,AFEJ.J,10108,5000783144,5484914,2017-12-31T00:00:00Z
10351,AFEJ.J,8640,5000050202,6061488,2017-06-30T00:00:00Z
10352,AFEJ.J,7309,5001448953,3700550,2017-12-31T00:00:00Z
10353,AFEJ.J,7229,34413318239,5432912,2016-12-31T00:00:00Z
10354,AFEJ.J,5906,5001446366,2999107,2017-12-31T00:00:00Z
10355,AFEJ.J,5445,4296976391,2002195,2017-10-31T00:00:00Z
10356,AFEJ.J,4998,4297856232,5404783,2017-12-31T00:00:00Z
10357,AFEJ.J,4559,5001449670,2638401,2017-09-30T00:00:00Z
10358,AFEJ.J,4420,5055955186,9101685,2017-12-31T00:00:00Z
10359,AFEJ.J,3735,5001426125,5592061,2017-12-31T00:00:00Z
10360,AFEJ.J,3629,4295999033,2627998,2017-12-31T00:00:00Z
10361,AFEJ.J,3457,4298311213,2999300,2017-09-30T00:00:00Z
10362,AFEJ.J,2960,5000068977,2003710,2017-11-30T00:00:00Z
10363,AFEJ.J,2722,4296924019,2516819,2017-05-31T00:00:00Z
10364,AFEJ.J,1900,5035394525,5880113,2017-09-30T00:00:00Z
10365,AFEJ.J,1239,5042221601,9876966,2017-12-31T00:00:00Z
10366,AFEJ.J,1000,5001426096,5834199,2017-12-31T00:00:00Z
10367,AFEJ.J,796,5083510134,2007464,2017-12-31T00:00:00Z
10368,AFEJ.J,505,5000024109,2003526,2016-09-30T00:00:00Z
10369,AFEJ.J,289,5057819723,9976090,2017-12-31T00:00:00Z
10370,AFEJ.J,254,4297809939,2782355,2017-12-31T00:00:00Z
10371,AFEJ.J,242,5055412139,6136146,2017-12-31T00:00:00Z
10372,AFEJ.J,64,4296915402,2655110,2017-12-31T00:00:00Z
10373,AFEJ.J,0,5051770751,9974892,2017-09-30T00:00:00Z
10374,AFEJ.J,0,5057808094,9943490,2017-03-31T00:00:00Z
10375,AFEJ.J,0,5035396872,9917563,2017-12-31T00:00:00Z
10376,AFEJ.J,0,5054812232,9853784,2017-12-31T00:00:00Z
10377,AFEJ.J,0,34414574614,6810250,2017-08-18T00:00:00Z
10378,AFEJ.J,0,5001203901,6167779,2017-06-30T00:00:00Z
10379,AFEJ.J,0,,6037996,2017-06-30T00:00:00Z
10380,AFEJ.J,0,5037929044,5833830,2017-12-31T00:00:00Z
10381,AFEJ.J,0,5037956568,5821227,2017-06-30T00:00:00Z
10382,AFEJ.J,0,5000652762,5752301,2017-12-31T00:00:00Z
10383,AFEJ.J,0,5001233048,5714232,2017-09-30T00:00:00Z
10384,AFEJ.J,0,4296837642,5455208,2017-12-31T00:00:00Z
10385,AFEJ.J,0,5000431007,5382266,2016-06-30T00:00:00Z
10386,AFEJ.J,0,5046060104,5215049,2016-10-31T00:00:00Z
10387,AFEJ.J,0,5001442859,5020208,2017-06-30T00:00:00Z
10388,AFEJ.J,0,5063911277,3819637,2016-03-31T00:00:00Z
10389,AFEJ.J,0,5001218178,3705479,2017-09-30T00:00:00Z
10390,AFEJ.J,0,5001449664,3705352,2017-09-30T00:00:00Z
10391,AFEJ.J,0,,2918570,2017-12-31T00:00:00Z
10392,AFEJ.J,0,5035514747,2655179,2017-12-31T00:00:00Z
10393,AFEJ.J,0,5000749186,2636816,2017-09-30T00:00:00Z
10394,AFEJ.J,0,5001196565,2529158,2017-09-30T00:00:00Z
10395,AFEJ.J,0,5001234388,2459421,2017-12-31T00:00:00Z
10396,AFEJ.J,0,5000013566,2006636,2017-09-30T00:00:00Z
10397,AFEJ.J,0,5001449583,2006331,2016-07-31T00:00:00Z
10398,AFEJ.J,0,5000667881,2005965,2016-12-31T00:00:00Z
10399,AFEJ.J,0,5000038860,2005645,2017-10-31T00:00:00Z
10400,AFEJ.J,0,4296840910,2004256,2017-09-30T00:00:00Z
10401,AFEJ.J,0,5000069118,2003893,2017-04-30T00:00:00Z
10402,AFEJ.J,0,5045949691,2003354,2016-06-30T00:00:00Z
10403,AFEJ.J,0,4297053591,2002433,2017-12-31T00:00:00Z
10404,AFEJ.J,0,5000025092,2001999,2017-09-30T00:00:00Z
10405,AFEJ.J,,,5990447,
10406,AFEJ.J,,,5505145,
10407,AFEJ.J,,,2621326,
10408,AFEJ.J,,,2537819,
10409,AFEJ.J,,,2388001,
10410,AFEJ.J,,,2004125,
10411,AFEJ.J,,,2003546,
10412,AFEJ.J,,,2002864,
10413,AFEJ.J,,,2002702,
10414,AFEJ.J,14446516,4297369644,2637859,2016-12-31T00:00:00Z
10415,AFEJ.J,12414517,5001196216,2638781,2016-12-31T00:00:00Z
10416,AFEJ.J,9165787,4298459126,2132706,2016-12-31T00:00:00Z
10417,AFEJ.J,8121394,4298312867,2005214,2016-12-31T00:00:00Z
10418,AFEJ.J,7456931,4295888500,2007153,2016-12-31T00:00:00Z
10419,AFEJ.J,6726571,5000131279,2005221,2016-12-31T00:00:00Z
10420,AFEJ.J,4952902,5000074303,2002658,2016-12-31T00:00:00Z
10421,AFEJ.J,4426604,,5990457,2016-12-31T00:00:00Z
10422,AFEJ.J,3509000,5055419396,5990447,2016-12-31T00:00:00Z
10423,AFEJ.J,3505129,4297651992,2004260,2016-12-31T00:00:00Z
10424,AFEJ.J,2810542,5035514747,2655179,2015-12-31T00:00:00Z
10425,AFEJ.J,866332,5000038183,2003679,2016-12-31T00:00:00Z
10426,AFEJ.J,637184,4296477482,2003356,2016-12-31T00:00:00Z
10427,AFEJ.J,430510,5000003949,2132705,2016-03-31T00:00:00Z
10428,AFEJ.J,412775,5000059257,2006302,2016-09-30T00:00:00Z
10429,AFEJ.J,339269,5000652799,2003407,2016-12-31T00:00:00Z
10430,AFEJ.J,313646,4296429071,2002562,2016-06-30T00:00:00Z
10431,AFEJ.J,295155,4297115531,2002801,2016-11-30T00:00:00Z
10432,AFEJ.J,251135,5044026629,2002611,2016-12-31T00:00:00Z
10433,AFEJ.J,235978,5000317033,2002346,2016-12-31T00:00:00Z
10434,AFEJ.J,215798,4297772128,2001973,2016-12-31T00:00:00Z
10435,AFEJ.J,175740,5000650246,2003671,2016-12-31T00:00:00Z
10436,AFEJ.J,110091,5000072019,2002468,2016-12-31T00:00:00Z
10437,AFEJ.J,79040,5000047876,2004351,2016-12-31T00:00:00Z
10438,AFEJ.J,74109,4297836130,2003245,2016-12-31T00:00:00Z
10439,AFEJ.J,54174,5035973914,2003751,2016-10-31T00:00:00Z
10440,AFEJ.J,50013,5000841776,5505145,2015-12-31T00:00:00Z
10441,AFEJ.J,49913,34415248064,6170543,2016-12-31T00:00:00Z
10442,AFEJ.J,48000,4296840910,2004256,2016-11-30T00:00:00Z
10443,AFEJ.J,44618,34413318241,5990480,2016-12-31T00:00:00Z
10444,AFEJ.J,40703,5000025607,2003819,2016-11-30T00:00:00Z
10445,AFEJ.J,34198,4295955751,2003800,2016-12-31T00:00:00Z
10446,AFEJ.J,32743,5000076119,6140118,2016-12-31T00:00:00Z
10447,AFEJ.J,32240,4297590288,2388001,2015-03-31T00:00:00Z
10448,AFEJ.J,29587,5000074291,2002400,2016-12-31T00:00:00Z
10449,AFEJ.J,28371,5001449670,2638401,2015-09-30T00:00:00Z
10450,AFEJ.J,21505,5000783144,5484914,2016-12-31T00:00:00Z
10451,AFEJ.J,18600,5000013566,2006636,2016-12-31T00:00:00Z
10452,AFEJ.J,13700,5000054512,2003672,2016-12-31T00:00:00Z
10453,AFEJ.J,11000,5001203901,6167779,2016-12-31T00:00:00Z
10454,AFEJ.J,10156,5000072764,5674515,2016-11-30T00:00:00Z
10455,AFEJ.J,10145,5000059367,2005334,2016-12-31T00:00:00Z
10456,AFEJ.J,10145,5000746122,2003425,2016-12-31T00:00:00Z
10457,AFEJ.J,8878,5000075838,2304231,2016-12-31T00:00:00Z
10458,AFEJ.J,8640,5000050202,6061488,2016-12-31T00:00:00Z
