,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
53416,TKGJ.J,1978,5035172662,6358515,2018-12-31T00:00:00Z
53417,TKGJ.J,1860,4297595463,2366057,2018-12-31T00:00:00Z
53418,TKGJ.J,1777,5000673874,2106744,2018-09-30T00:00:00Z
53419,TKGJ.J,1765,4298158982,2507786,2018-12-31T00:00:00Z
53420,TKGJ.J,1122,5000072673,2675507,2018-12-31T00:00:00Z
53421,TKGJ.J,1100,5001446883,5509149,2018-12-31T00:00:00Z
53422,TKGJ.J,806,5000007230,2003844,2018-05-31T00:00:00Z
53423,TKGJ.J,752,5057819723,9976090,2018-12-31T00:00:00Z
53424,TKGJ.J,748,34413950570,5915200,2018-03-31T00:00:00Z
53425,TKGJ.J,580,5000002617,2004022,2018-11-30T00:00:00Z
53426,TKGJ.J,257,5055412139,6136146,2018-12-31T00:00:00Z
53427,TKGJ.J,167,5000040508,2005923,2018-12-31T00:00:00Z
53428,TKGJ.J,154,4296576136,2003973,2018-12-31T00:00:00Z
53429,TKGJ.J,114,4295890959,2782622,2018-12-31T00:00:00Z
53430,TKGJ.J,0,5057606963,9974419,2017-12-31T00:00:00Z
53431,TKGJ.J,0,5057808094,9943490,2018-09-30T00:00:00Z
53432,TKGJ.J,0,5050713897,9896027,2018-06-30T00:00:00Z
53433,TKGJ.J,0,5034847553,9895969,2018-09-30T00:00:00Z
53434,TKGJ.J,0,5053301367,8647303,2017-12-31T00:00:00Z
53435,TKGJ.J,0,4298279539,7990742,2018-06-30T00:00:00Z
53436,TKGJ.J,0,5000757180,7185253,2017-12-31T00:00:00Z
53437,TKGJ.J,0,5055408186,6269080,2018-12-31T00:00:00Z
53438,TKGJ.J,0,5000066086,6053356,2018-05-31T00:00:00Z
53439,TKGJ.J,0,5044195502,6035062,2018-09-30T00:00:00Z
53440,TKGJ.J,0,5040705055,5933050,2018-04-30T00:00:00Z
53441,TKGJ.J,0,5038032935,5831119,2018-06-30T00:00:00Z
53442,TKGJ.J,0,5037956568,5821227,2018-12-31T00:00:00Z
53443,TKGJ.J,0,5037818283,5796175,2018-09-30T00:00:00Z
53444,TKGJ.J,0,5037627781,5511322,2018-09-30T00:00:00Z
53445,TKGJ.J,0,5000837998,5499973,2018-06-30T00:00:00Z
53446,TKGJ.J,0,5035082893,5475183,2018-09-30T00:00:00Z
53447,TKGJ.J,0,5000431007,5382266,2018-10-31T00:00:00Z
53448,TKGJ.J,0,5000003198,5351425,2017-06-30T00:00:00Z
53449,TKGJ.J,0,5001449275,5337732,2017-09-30T00:00:00Z
53450,TKGJ.J,0,4297934642,5236091,2018-05-31T00:00:00Z
53451,TKGJ.J,0,5046060104,5215049,2018-01-31T00:00:00Z
53452,TKGJ.J,0,5000048524,5167054,2017-11-30T00:00:00Z
53453,TKGJ.J,0,5000452376,5007601,2017-12-31T00:00:00Z
53454,TKGJ.J,0,4298145723,4906630,2017-11-30T00:00:00Z
53455,TKGJ.J,0,5001449691,4281704,2018-06-30T00:00:00Z
53456,TKGJ.J,0,5001449700,4189988,2018-12-31T00:00:00Z
53457,TKGJ.J,0,4297729261,4153104,2017-09-30T00:00:00Z
53458,TKGJ.J,0,5000658486,3968256,2017-08-31T00:00:00Z
53459,TKGJ.J,0,5000660468,3879199,2017-06-30T00:00:00Z
53460,TKGJ.J,0,5001449675,3878742,2017-09-30T00:00:00Z
53461,TKGJ.J,0,5001449676,3346463,2017-06-30T00:00:00Z
53462,TKGJ.J,0,4298009381,3313254,2018-09-30T00:00:00Z
53463,TKGJ.J,0,5001446537,2996136,2017-12-31T00:00:00Z
53464,TKGJ.J,0,,2918570,2017-12-31T00:00:00Z
53465,TKGJ.J,0,5000042220,2783179,2018-08-31T00:00:00Z
53466,TKGJ.J,0,5001426437,2651692,2018-03-31T00:00:00Z
53467,TKGJ.J,0,5001449686,2638325,2018-03-31T00:00:00Z
53468,TKGJ.J,0,5001196700,2522977,2018-03-31T00:00:00Z
53469,TKGJ.J,0,5000003420,2462450,2017-09-30T00:00:00Z
53470,TKGJ.J,0,5001234388,2459421,2017-09-30T00:00:00Z
53471,TKGJ.J,0,5000750920,2132888,2017-07-31T00:00:00Z
53472,TKGJ.J,0,5000034065,2007869,2018-03-31T00:00:00Z
53473,TKGJ.J,0,4295918526,2007711,2018-12-31T00:00:00Z
53474,TKGJ.J,0,4297658534,2007296,2017-04-30T00:00:00Z
53475,TKGJ.J,0,5000723418,2006730,2018-12-31T00:00:00Z
53476,TKGJ.J,0,5000013566,2006636,2018-12-31T00:00:00Z
53477,TKGJ.J,0,5000056683,2006457,2018-06-30T00:00:00Z
53478,TKGJ.J,0,5000667881,2005965,2018-12-31T00:00:00Z
53479,TKGJ.J,0,5000038860,2005645,2017-10-31T00:00:00Z
53480,TKGJ.J,0,5074516385,2005510,2018-08-31T00:00:00Z
53481,TKGJ.J,0,5000025868,2005500,2017-05-31T00:00:00Z
53482,TKGJ.J,0,5000071988,2005167,2018-05-31T00:00:00Z
53483,TKGJ.J,0,4296840910,2004256,2018-11-30T00:00:00Z
53484,TKGJ.J,0,4297882482,2003754,2018-06-30T00:00:00Z
53485,TKGJ.J,0,5035973914,2003751,2018-10-31T00:00:00Z
53486,TKGJ.J,0,5000064072,2003708,2017-06-30T00:00:00Z
53487,TKGJ.J,0,5000038183,2003679,2018-10-31T00:00:00Z
53488,TKGJ.J,0,5001448923,2003661,2017-03-31T00:00:00Z
53489,TKGJ.J,0,4296023100,2003553,2018-12-31T00:00:00Z
53490,TKGJ.J,0,5000068443,2003543,2018-12-31T00:00:00Z
53491,TKGJ.J,0,4296334294,2002975,2017-08-31T00:00:00Z
53492,TKGJ.J,0,5000649421,2002528,2018-01-31T00:00:00Z
53493,TKGJ.J,0,4296522366,2002293,2017-06-30T00:00:00Z
53494,TKGJ.J,,,6233746,
53495,TKGJ.J,,,6129580,
53496,TKGJ.J,,,6041921,
53497,TKGJ.J,,,5439647,
53498,TKGJ.J,,,5384077,
53499,TKGJ.J,,,5225817,
53500,TKGJ.J,,,5206911,
53501,TKGJ.J,,,2999883,
53502,TKGJ.J,,,2785397,
53503,TKGJ.J,,,2784187,
53504,TKGJ.J,,,2630868,
53505,TKGJ.J,,,2492140,
53506,TKGJ.J,,,2463029,
53507,TKGJ.J,,,2451862,
53508,TKGJ.J,,,2449877,
53509,TKGJ.J,,,2113725,
53510,TKGJ.J,,,2006922,
53511,TKGJ.J,,,2005787,
53512,TKGJ.J,,,2004974,
53513,TKGJ.J,,,2003925,
53514,TKGJ.J,,,2003665,
53515,TKGJ.J,,,2003579,
53516,TKGJ.J,,,2003425,
53517,TKGJ.J,,,2002965,
53518,TKGJ.J,,,2002629,
53519,TKGJ.J,,,2002535,
53520,TKGJ.J,,,2001981,
53521,TKGJ.J,,,10120732,
53522,TKGJ.J,207038058,5035479073,2916160,2017-03-31T00:00:00Z
53523,TKGJ.J,62592042,4297369644,2637859,2017-03-31T00:00:00Z
53524,TKGJ.J,17406085,5000066393,2004359,2017-03-31T00:00:00Z
53525,TKGJ.J,13060326,5000074303,2002658,2017-12-31T00:00:00Z
53526,TKGJ.J,10464362,4297651992,2004260,2017-12-31T00:00:00Z
53527,TKGJ.J,4952082,5001446506,2004198,2017-03-31T00:00:00Z
53528,TKGJ.J,4607666,4296477482,2003356,2017-12-31T00:00:00Z
53529,TKGJ.J,4582440,5000667881,2005965,2017-12-31T00:00:00Z
53530,TKGJ.J,1952533,4298312867,2005214,2017-12-31T00:00:00Z
53531,TKGJ.J,1838668,5000062007,5400926,2017-12-31T00:00:00Z
53532,TKGJ.J,1725486,5000727359,2002761,2017-03-31T00:00:00Z
53533,TKGJ.J,1627861,4297648458,2003410,2017-12-31T00:00:00Z
53534,TKGJ.J,1418084,4298321401,2783162,2017-09-30T00:00:00Z
53535,TKGJ.J,1345916,5000650246,2003671,2017-12-31T00:00:00Z
53536,TKGJ.J,1323607,5000038931,2507350,2017-12-31T00:00:00Z
53537,TKGJ.J,1288348,4297772128,2001973,2017-12-31T00:00:00Z
53538,TKGJ.J,1281987,5000652799,2003407,2017-12-31T00:00:00Z
53539,TKGJ.J,1265000,5035465785,2564008,2017-03-31T00:00:00Z
53540,TKGJ.J,1248987,4296429071,2002562,2017-06-30T00:00:00Z
53541,TKGJ.J,1111761,5000053734,9101023,2017-12-31T00:00:00Z
53542,TKGJ.J,1095764,4296429306,2004358,2017-12-31T00:00:00Z
53543,TKGJ.J,948591,4297115531,2002801,2017-11-30T00:00:00Z
53544,TKGJ.J,918344,5000059367,2005334,2017-12-31T00:00:00Z
53545,TKGJ.J,887023,8589934170,2003625,2017-12-31T00:00:00Z
53546,TKGJ.J,876266,5000050470,2002561,2016-12-31T00:00:00Z
53547,TKGJ.J,858626,5000047876,2004351,2017-12-31T00:00:00Z
53548,TKGJ.J,842361,5000317033,2002346,2017-12-31T00:00:00Z
53549,TKGJ.J,684697,5037588919,2002702,2017-12-31T00:00:00Z
53550,TKGJ.J,684627,5000156943,2492448,2017-12-31T00:00:00Z
53551,TKGJ.J,657261,4297210586,2999685,2017-12-31T00:00:00Z
53552,TKGJ.J,611725,4298348889,2785397,2016-09-30T00:00:00Z
53553,TKGJ.J,599211,4296976391,2002195,2017-12-31T00:00:00Z
53554,TKGJ.J,513911,4297846357,2005931,2017-08-31T00:00:00Z
53555,TKGJ.J,507179,4298110926,2003766,2017-12-31T00:00:00Z
53556,TKGJ.J,483896,4296475555,2279556,2017-12-31T00:00:00Z
53557,TKGJ.J,398764,5000075838,2304231,2017-12-31T00:00:00Z
53558,TKGJ.J,363777,5044026629,2002611,2017-12-31T00:00:00Z
53559,TKGJ.J,352693,5000054512,2003672,2017-12-31T00:00:00Z
53560,TKGJ.J,336849,5000020852,2156255,2017-12-31T00:00:00Z
53561,TKGJ.J,321345,4295999033,2627998,2017-12-31T00:00:00Z
53562,TKGJ.J,320747,4297882482,2003754,2017-12-31T00:00:00Z
53563,TKGJ.J,312814,5000024109,2003526,2017-12-31T00:00:00Z
53564,TKGJ.J,295933,5000037247,2003621,2017-12-31T00:00:00Z
53565,TKGJ.J,288912,4297044369,2002921,2017-12-31T00:00:00Z
53566,TKGJ.J,288576,5000050766,2003484,2017-12-31T00:00:00Z
53567,TKGJ.J,282214,5000062654,2575181,2017-12-31T00:00:00Z
53568,TKGJ.J,279210,5000025607,2003819,2017-11-30T00:00:00Z
53569,TKGJ.J,270054,5000687623,2292264,2017-06-30T00:00:00Z
53570,TKGJ.J,260097,5000004087,2003714,2017-12-31T00:00:00Z
53571,TKGJ.J,250000,4296775703,2003525,2017-12-31T00:00:00Z
53572,TKGJ.J,241272,5038065805,5892993,2017-12-31T00:00:00Z
53573,TKGJ.J,227162,4297705417,2005011,2017-12-31T00:00:00Z
53574,TKGJ.J,219929,5000779054,2003546,2017-05-31T00:00:00Z
53575,TKGJ.J,219759,5001426437,2651692,2017-12-31T00:00:00Z
53576,TKGJ.J,218189,5000001154,2003828,2017-12-31T00:00:00Z
53577,TKGJ.J,208424,4297934642,5236091,2017-12-31T00:00:00Z
53578,TKGJ.J,203226,5042368278,5987444,2017-12-31T00:00:00Z
53579,TKGJ.J,198439,5001452534,2006040,2017-12-31T00:00:00Z
53580,TKGJ.J,198227,5045131134,6138011,2017-12-31T00:00:00Z
53581,TKGJ.J,176226,4297836130,2003245,2017-12-31T00:00:00Z
53582,TKGJ.J,167845,5000037539,2003807,2017-12-31T00:00:00Z
53583,TKGJ.J,159790,4296770581,2002237,2017-12-31T00:00:00Z
53584,TKGJ.J,158997,5000068471,2412732,2017-12-31T00:00:00Z
53585,TKGJ.J,155136,5001449679,4140670,2017-12-31T00:00:00Z
53586,TKGJ.J,153153,5001449661,4194323,2017-12-31T00:00:00Z
53587,TKGJ.J,149813,4296915402,2655110,2017-12-31T00:00:00Z
53588,TKGJ.J,148417,5055408186,6269080,2017-12-31T00:00:00Z
53589,TKGJ.J,148331,5000072764,5674515,2017-12-31T00:00:00Z
53590,TKGJ.J,145028,4295907833,2575182,2017-12-31T00:00:00Z
53591,TKGJ.J,143935,4295918526,2007711,2017-12-31T00:00:00Z
53592,TKGJ.J,143842,5000068095,5484871,2017-12-31T00:00:00Z
53593,TKGJ.J,138928,5001447645,2587535,2017-12-31T00:00:00Z
53594,TKGJ.J,136525,5063911277,3819637,2017-12-31T00:00:00Z
53595,TKGJ.J,126930,5000002785,2006285,2017-12-31T00:00:00Z
53596,TKGJ.J,119306,5035302068,2003177,2017-12-31T00:00:00Z
53597,TKGJ.J,119149,4296536226,2002582,2017-12-31T00:00:00Z
53598,TKGJ.J,106930,5000066086,6053356,2017-03-31T00:00:00Z
53599,TKGJ.J,104010,5001196216,2638781,2017-12-31T00:00:00Z
53600,TKGJ.J,102592,5000003949,2132705,2017-12-31T00:00:00Z
53601,TKGJ.J,101348,4295955751,2003800,2017-12-31T00:00:00Z
53602,TKGJ.J,100000,5000657325,5300208,2017-12-31T00:00:00Z
53603,TKGJ.J,94218,5079698490,2002142,2017-10-31T00:00:00Z
53604,TKGJ.J,88496,5000038183,2003679,2017-12-31T00:00:00Z
53605,TKGJ.J,87860,4296571296,2002423,2017-12-31T00:00:00Z
53606,TKGJ.J,82818,5035522355,3863734,2017-12-31T00:00:00Z
53607,TKGJ.J,82400,5000723418,2006730,2017-12-31T00:00:00Z
53608,TKGJ.J,78700,5000072019,2002468,2017-12-31T00:00:00Z
53609,TKGJ.J,77000,4296023100,2003553,2017-12-31T00:00:00Z
53610,TKGJ.J,76200,5001445058,2005026,2017-04-30T00:00:00Z
53611,TKGJ.J,74253,5037818283,5796175,2017-12-31T00:00:00Z
53612,TKGJ.J,72192,4296401120,2002670,2017-12-31T00:00:00Z
53613,TKGJ.J,71719,4296840910,2004256,2017-11-30T00:00:00Z
53614,TKGJ.J,70227,5035394525,5880113,2017-09-30T00:00:00Z
53615,TKGJ.J,69104,5000076119,6140118,2017-12-31T00:00:00Z
53616,TKGJ.J,68505,5056416096,9069117,2017-12-31T00:00:00Z
53617,TKGJ.J,67397,5000008200,2007416,2017-12-31T00:00:00Z
53618,TKGJ.J,63528,5001446366,2999107,2017-12-31T00:00:00Z
53619,TKGJ.J,63280,5035973914,2003751,2017-12-31T00:00:00Z
53620,TKGJ.J,62880,5000741406,2463675,2017-12-31T00:00:00Z
53621,TKGJ.J,62000,5045949691,2003354,2017-12-31T00:00:00Z
53622,TKGJ.J,60000,5001196700,2522977,2017-12-31T00:00:00Z
53623,TKGJ.J,57441,4296924019,2516819,2017-12-31T00:00:00Z
53624,TKGJ.J,55946,5000022235,2003649,2017-12-31T00:00:00Z
53625,TKGJ.J,54468,5000747223,5030729,2017-12-31T00:00:00Z
53626,TKGJ.J,52520,34414949841,6129071,2017-03-31T00:00:00Z
53627,TKGJ.J,51500,5035082893,5475183,2017-12-31T00:00:00Z
53628,TKGJ.J,51500,5000400273,5384077,2017-12-31T00:00:00Z
53629,TKGJ.J,51381,5000008903,2240396,2017-03-31T00:00:00Z
53630,TKGJ.J,50962,5046060104,5215049,2017-12-31T00:00:00Z
53631,TKGJ.J,49634,4297272229,2003432,2017-12-31T00:00:00Z
53632,TKGJ.J,49245,34413763986,6233746,2017-03-31T00:00:00Z
53633,TKGJ.J,48563,5001231847,4243954,2017-12-31T00:00:00Z
53634,TKGJ.J,48090,8589934253,2003517,2017-12-31T00:00:00Z
53635,TKGJ.J,45358,5000749182,2403920,2017-12-31T00:00:00Z
53636,TKGJ.J,43660,5000068977,2003710,2017-12-31T00:00:00Z
53637,TKGJ.J,43521,4298279539,7990742,2017-12-31T00:00:00Z
53638,TKGJ.J,42243,5051612870,7952145,2017-12-31T00:00:00Z
53639,TKGJ.J,41848,5056439020,9897714,2017-12-31T00:00:00Z
53640,TKGJ.J,41028,5001449583,2006331,2017-10-31T00:00:00Z
53641,TKGJ.J,38136,5037627781,5511322,2017-12-31T00:00:00Z
53642,TKGJ.J,38118,4296435328,2005398,2017-12-31T00:00:00Z
53643,TKGJ.J,37597,5000689330,2004974,2016-12-31T00:00:00Z
53644,TKGJ.J,36783,5038032523,2001934,2017-12-31T00:00:00Z
53645,TKGJ.J,34507,5037358968,6262212,2017-12-31T00:00:00Z
53646,TKGJ.J,33334,5000025020,2106731,2017-12-31T00:00:00Z
53647,TKGJ.J,31810,,2003436,2017-12-31T00:00:00Z
53648,TKGJ.J,31629,5000037484,2004107,2017-05-31T00:00:00Z
53649,TKGJ.J,31284,5000034065,2007869,2017-12-31T00:00:00Z
53650,TKGJ.J,29896,5000025092,2001999,2017-12-31T00:00:00Z
53651,TKGJ.J,29869,5001426125,5592061,2017-12-31T00:00:00Z
53652,TKGJ.J,28822,4298324904,2003395,2017-12-31T00:00:00Z
53653,TKGJ.J,28321,5001218441,3873755,2017-12-31T00:00:00Z
53654,TKGJ.J,28300,5000658269,2005000,2017-12-31T00:00:00Z
53655,TKGJ.J,28157,5000783144,5484914,2017-12-31T00:00:00Z
53656,TKGJ.J,27685,5001449700,4189988,2017-12-31T00:00:00Z
53657,TKGJ.J,26614,5035522316,2002511,2017-12-31T00:00:00Z
53658,TKGJ.J,26000,34413605091,6053355,2017-03-31T00:00:00Z
53659,TKGJ.J,22000,5001449686,2638325,2017-12-31T00:00:00Z
53660,TKGJ.J,21436,4296540983,2002819,2017-12-31T00:00:00Z
53661,TKGJ.J,20763,5000036015,5813577,2017-09-30T00:00:00Z
53662,TKGJ.J,20414,4296348265,2002864,2017-12-31T00:00:00Z
53663,TKGJ.J,18679,5000013566,2006636,2017-12-31T00:00:00Z
53664,TKGJ.J,17557,5000064437,2004000,2017-12-31T00:00:00Z
53665,TKGJ.J,17000,4296936358,2001981,2016-08-31T00:00:00Z
53666,TKGJ.J,16750,5034847553,9895969,2017-12-31T00:00:00Z
53667,TKGJ.J,16624,4297856232,5404783,2017-12-31T00:00:00Z
53668,TKGJ.J,16000,5050713897,9896027,2017-12-31T00:00:00Z
53669,TKGJ.J,15898,5000066054,2004041,2017-11-30T00:00:00Z
53670,TKGJ.J,15484,5000036318,2003188,2017-12-31T00:00:00Z
53671,TKGJ.J,15000,5000652762,5752301,2017-12-31T00:00:00Z
53672,TKGJ.J,14207,5000050241,2003441,2017-12-31T00:00:00Z
53673,TKGJ.J,13792,5035514747,2655179,2017-12-31T00:00:00Z
53674,TKGJ.J,13612,5000022307,2490223,2017-12-31T00:00:00Z
53675,TKGJ.J,11760,5037956568,5821227,2017-12-31T00:00:00Z
53676,TKGJ.J,11604,5001448953,3700550,2017-12-31T00:00:00Z
53677,TKGJ.J,11155,5000021336,3331260,2017-12-31T00:00:00Z
53678,TKGJ.J,9743,4296317939,2003905,2017-09-30T00:00:00Z
53679,TKGJ.J,9628,4298311213,2999300,2017-09-30T00:00:00Z
53680,TKGJ.J,8511,5057808094,9943490,2017-12-31T00:00:00Z
53681,TKGJ.J,8268,5000037494,2003971,2017-09-30T00:00:00Z
53682,TKGJ.J,8200,5000036036,2004656,2017-12-31T00:00:00Z
53683,TKGJ.J,7732,4297095146,2004363,2017-12-31T00:00:00Z
53684,TKGJ.J,7505,5001449670,2638401,2017-12-31T00:00:00Z
53685,TKGJ.J,7000,4296576136,2003973,2017-12-31T00:00:00Z
53686,TKGJ.J,7000,5000056791,2003925,2016-12-31T00:00:00Z
53687,TKGJ.J,6959,5040703880,2463029,2016-07-31T00:00:00Z
53688,TKGJ.J,6324,4297163426,2002965,2016-09-30T00:00:00Z
53689,TKGJ.J,6285,5000068443,2003543,2017-12-31T00:00:00Z
53690,TKGJ.J,5800,5038032935,5831119,2017-12-31T00:00:00Z
53691,TKGJ.J,5744,5050279627,6129580,2016-05-31T00:00:00Z
53692,TKGJ.J,5227,5000072766,2003285,2017-04-30T00:00:00Z
53693,TKGJ.J,3962,5000034555,2004603,2017-10-31T00:00:00Z
53694,TKGJ.J,3706,5000677087,2002506,2017-08-31T00:00:00Z
53695,TKGJ.J,3545,4298009381,3313254,2017-12-31T00:00:00Z
53696,TKGJ.J,2667,5000837998,5499973,2017-12-31T00:00:00Z
53697,TKGJ.J,2496,5000649421,2002528,2017-10-31T00:00:00Z
53698,TKGJ.J,1494,5083510134,2007464,2017-12-31T00:00:00Z
53699,TKGJ.J,1140,5000072673,2675507,2017-12-31T00:00:00Z
53700,TKGJ.J,943,5000069118,2003893,2017-05-31T00:00:00Z
53701,TKGJ.J,752,5057819723,9976090,2017-12-31T00:00:00Z
53702,TKGJ.J,625,5000673874,2106744,2017-09-30T00:00:00Z
53703,TKGJ.J,409,5055412139,6136146,2017-12-31T00:00:00Z
53704,TKGJ.J,302,5000040508,2005923,2017-12-31T00:00:00Z
53705,TKGJ.J,267,34418310534,6129078,2017-03-31T00:00:00Z
53706,TKGJ.J,267,34413950570,5915200,2017-03-31T00:00:00Z
53707,TKGJ.J,36,5000007230,2003844,2017-05-31T00:00:00Z
53708,TKGJ.J,0,5051770751,9974892,2017-09-30T00:00:00Z
53709,TKGJ.J,0,5057606963,9974419,2017-12-31T00:00:00Z
53710,TKGJ.J,0,5053301367,8647303,2017-12-31T00:00:00Z
53711,TKGJ.J,0,5038042294,7198728,2017-12-31T00:00:00Z
53712,TKGJ.J,0,5000757180,7185253,2017-12-31T00:00:00Z
53713,TKGJ.J,0,5043346339,6041921,2016-04-30T00:00:00Z
53714,TKGJ.J,0,5042214231,6002555,2017-12-31T00:00:00Z
53715,TKGJ.J,0,5000745754,5439647,2016-09-30T00:00:00Z
53716,TKGJ.J,0,5000431007,5382266,2017-11-30T00:00:00Z
53717,TKGJ.J,0,5000003198,5351425,2017-06-30T00:00:00Z
53718,TKGJ.J,0,5001449275,5337732,2017-09-30T00:00:00Z
53719,TKGJ.J,0,4298072990,5263563,2017-09-30T00:00:00Z
53720,TKGJ.J,0,5000367129,5225817,2017-12-31T00:00:00Z
53721,TKGJ.J,0,4298335424,5206911,2017-09-30T00:00:00Z
53722,TKGJ.J,0,5000048524,5167054,2017-11-30T00:00:00Z
53723,TKGJ.J,0,5000452376,5007601,2017-12-31T00:00:00Z
53724,TKGJ.J,0,4298145723,4906630,2017-11-30T00:00:00Z
53725,TKGJ.J,0,4297729261,4153104,2017-09-30T00:00:00Z
53726,TKGJ.J,0,5000658486,3968256,2017-08-31T00:00:00Z
53727,TKGJ.J,0,5000660468,3879199,2017-06-30T00:00:00Z
53728,TKGJ.J,0,5001449675,3878742,2017-09-30T00:00:00Z
53729,TKGJ.J,0,5001449676,3346463,2017-06-30T00:00:00Z
53730,TKGJ.J,0,5001449216,2999883,2016-10-31T00:00:00Z
53731,TKGJ.J,0,5001446537,2996136,2017-12-31T00:00:00Z
53732,TKGJ.J,0,,2918570,2017-12-31T00:00:00Z
53733,TKGJ.J,0,4295890504,2784187,2016-12-31T00:00:00Z
53734,TKGJ.J,0,4296321877,2630868,2016-12-31T00:00:00Z
53735,TKGJ.J,0,5000049966,2492140,2016-12-31T00:00:00Z
53736,TKGJ.J,0,5000003420,2462450,2017-09-30T00:00:00Z
53737,TKGJ.J,0,5001234388,2459421,2017-09-30T00:00:00Z
53738,TKGJ.J,0,5000007120,2451862,2016-12-31T00:00:00Z
53739,TKGJ.J,0,4297170144,2449877,2016-06-30T00:00:00Z
53740,TKGJ.J,0,4296986783,2408816,2017-12-31T00:00:00Z
53741,TKGJ.J,0,5000750920,2132888,2017-07-31T00:00:00Z
53742,TKGJ.J,0,4297658534,2007296,2017-04-30T00:00:00Z
53743,TKGJ.J,0,4296385820,2006922,2016-12-31T00:00:00Z
53744,TKGJ.J,0,5000056683,2006457,2017-11-30T00:00:00Z
53745,TKGJ.J,0,4296342730,2005787,2016-07-31T00:00:00Z
53746,TKGJ.J,0,5000038860,2005645,2017-10-31T00:00:00Z
53747,TKGJ.J,0,5000025868,2005500,2017-05-31T00:00:00Z
53748,TKGJ.J,0,5000131279,2005221,2017-12-31T00:00:00Z
53749,TKGJ.J,0,5000757415,2004540,2017-07-31T00:00:00Z
53750,TKGJ.J,0,4297975279,2004125,2017-12-31T00:00:00Z
53751,TKGJ.J,0,5000064072,2003708,2017-06-30T00:00:00Z
53752,TKGJ.J,0,5001426959,2003665,2016-07-31T00:00:00Z
53753,TKGJ.J,0,5001448923,2003661,2017-03-31T00:00:00Z
53754,TKGJ.J,0,4296396942,2003599,2016-09-30T00:00:00Z
53755,TKGJ.J,0,4297778724,2003579,2016-09-30T00:00:00Z
53756,TKGJ.J,0,5001446686,2003433,2016-12-31T00:00:00Z
53757,TKGJ.J,0,5000746122,2003425,2016-04-30T00:00:00Z
53758,TKGJ.J,0,5000001214,2003144,2017-12-31T00:00:00Z
53759,TKGJ.J,0,4296451373,2003135,2017-10-31T00:00:00Z
53760,TKGJ.J,0,4296334294,2002975,2017-08-31T00:00:00Z
53761,TKGJ.J,0,4297040790,2002959,2017-10-31T00:00:00Z
53762,TKGJ.J,0,5000074436,2002629,2016-11-30T00:00:00Z
53763,TKGJ.J,0,5000074025,2002535,2016-05-31T00:00:00Z
53764,TKGJ.J,0,5000036750,2002451,2017-11-30T00:00:00Z
53765,TKGJ.J,0,4296522366,2002293,2017-06-30T00:00:00Z
53766,TKGJ.J,0,4297261288,10120732,2016-06-30T00:00:00Z
53767,TKGJ.J,,,9876966,
53768,TKGJ.J,,,9109656,
53769,TKGJ.J,,,6358515,
53770,TKGJ.J,,,6167779,
53771,TKGJ.J,,,6146229,
53772,TKGJ.J,,,6137180,
53773,TKGJ.J,,,6035062,
53774,TKGJ.J,,,5933050,
53775,TKGJ.J,,,5793017,
53776,TKGJ.J,,,5673931,
53777,TKGJ.J,,,5509149,
53778,TKGJ.J,,,4952475,
53779,TKGJ.J,,,4281704,
53780,TKGJ.J,,,4147404,
53781,TKGJ.J,,,4146595,
53782,TKGJ.J,,,3317916,
53783,TKGJ.J,,,2992048,
53784,TKGJ.J,,,2783179,
53785,TKGJ.J,,,2782622,
53786,TKGJ.J,,,2652576,
53787,TKGJ.J,,,2533095,
53788,TKGJ.J,,,2507786,
53789,TKGJ.J,,,2406886,
53790,TKGJ.J,,,2366057,
53791,TKGJ.J,,,2113725,
53792,TKGJ.J,,,2007624,
53793,TKGJ.J,,,2007086,
53794,TKGJ.J,,,2006623,
53795,TKGJ.J,,,2006595,
53796,TKGJ.J,,,2005510,
53797,TKGJ.J,,,2005172,
53798,TKGJ.J,,,2005167,
53799,TKGJ.J,,,2004197,
53800,TKGJ.J,,,2004033,
53801,TKGJ.J,,,2004022,
53802,TKGJ.J,,,2003796,
53803,TKGJ.J,,,2003481,
53804,TKGJ.J,,,2003419,
53805,TKGJ.J,,,2003101,
53806,TKGJ.J,,,2002960,
53807,TKGJ.J,,,2002861,
53808,TKGJ.J,,,2002653,
53809,TKGJ.J,,,10022865,
53810,TLMJ.J,35700000,34422222114,5145920,2018-06-30T00:00:00Z
53811,TLMJ.J,1136620,,10047871,2018-06-30T00:00:00Z
53812,TLMJ.J,633228,34414590734,5235030,2018-06-30T00:00:00Z
53813,TLMJ.J,254730,,5865382,2018-06-30T00:00:00Z
53814,TLMJ.J,43000,34417262653,9948821,2018-06-30T00:00:00Z
53815,TLMJ.J,35700000,34422222114,5145920,2017-06-30T00:00:00Z
53816,TLMJ.J,633228,34414590734,5235030,2017-06-30T00:00:00Z
53817,TLMJ.J,254730,,5865382,2017-06-30T00:00:00Z
53818,TLMJ.J,43000,34417262653,9948821,2017-06-30T00:00:00Z
53819,TLMJ.J,,,10047871,
53820,TMTJ.J,66107160,5035491366,5305317,2018-08-31T00:00:00Z
53821,TMTJ.J,46750000,34424796173,10214199,2018-08-31T00:00:00Z
53822,TMTJ.J,19019808,5035496980,4211186,2018-08-31T00:00:00Z
53823,TMTJ.J,10399808,34423156967,3294970,2018-08-31T00:00:00Z
