,Instrument,Ultimate Parent Percent of Shares Out Held,Date,Investor Id,Investor Type Description ID,Investor Perm Id,Country of Headquarters,Fund Investment Style Code
49281,SSKJ.J,0.0,2012-06-30T00:00:00Z,2003372,303,5000001136,,
49282,SSKJ.J,,,5641543,113,,,Specialty
49283,SSKJ.J,,,2915245,113,,,
49284,SSKJ.J,,,2132706,107,,,Core Value
49285,SSKJ.J,,,2005931,107,,,Yield
49286,SSKJ.J,24.05,2011-02-26T00:00:00Z,4989777,113,34413735990,,Emerg. Mkts.
49287,SSKJ.J,8.63,2011-02-26T00:00:00Z,4991482,110,5035503192,,Core Value
49288,SSKJ.J,5.63,2011-02-26T00:00:00Z,4989724,303,34413735992,,
49289,SSKJ.J,4.59,2011-02-26T00:00:00Z,5576300,113,5035507116,,Core Growth
49290,SSKJ.J,3.4,2011-02-26T00:00:00Z,2637859,303,4297369644,,Emerg. Mkts.
49291,SSKJ.J,0.9,2011-02-28T00:00:00Z,4989702,107,34414553266,,
49292,SSKJ.J,0.68,2011-02-28T00:00:00Z,5641543,113,,,Core Value
49293,SSKJ.J,0.66,2011-02-28T00:00:00Z,5641545,107,,,GARP
49294,SSKJ.J,0.39,2011-02-28T00:00:00Z,5641528,113,34413735993,,Yield
49295,SSKJ.J,0.04,2011-02-28T00:00:00Z,3157357,113,,,Aggres. Gr.
49296,SSKJ.J,0.02,2011-02-28T00:00:00Z,5641577,110,34413400630,,
49297,SSKJ.J,0.01,2011-12-31T00:00:00Z,2403920,,5000749182,,Specialty
49298,SSKJ.J,0.004,2010-09-30T00:00:00Z,2132706,,4298459126,,Index
49299,SSKJ.J,0.0038,2010-08-31T00:00:00Z,2005931,,4297846357,,
49300,SSKJ.J,0.0016,2011-06-30T00:00:00Z,2003372,,5000001136,,Yield
49301,SSKJ.J,0.0,2010-06-30T00:00:00Z,2915245,303,4298106595,,
49302,SSKJ.J,,,,301,,,GARP
49303,SSKJ.J,,,,303,,,Growth
49304,SSKJ.J,,,,113,,,
49305,SSKJ.J,,,,301,,,
49306,SSKJ.J,,,,114,,,
49307,SSKJ.J,,,,113,,,
49308,SSKJ.J,,,,303,,,International
49309,SSKJ.J,,,,303,,,Specialty
49310,SSKJ.J,,,,303,,,
49311,SSKJ.J,,,,303,,,Emerg. Mkts.
49312,SSKJ.J,,,,113,,,Emerg. Mkts.
49313,SSKJ.J,,,,113,,,Specialty
49314,SSKJ.J,,,,113,,,Growth
49315,SSKJ.J,,,,107,,,Growth
49316,SSKJ.J,,,,107,,,Specialty
49317,SSKJ.J,,,,110,,,Core Value
49318,SSKJ.J,,,,303,,,Index
49319,SSKJ.J,,,,113,,,Core Value
49320,SSKJ.J,,,,303,,,Emerg. Mkts.
49321,SSKJ.J,,,,107,,,
49322,SSKJ.J,,,,113,,,Yield
49323,SSKJ.J,,,,107,,,Core Growth
49324,SSKJ.J,,,,107,,,
49325,SSKJ.J,,,,113,,,Emerg. Mkts.
49326,SSKJ.J,,,,110,,,Core Value
49327,SSKJ.J,,,,113,,,GARP
49328,SSKJ.J,,,,113,,,Growth
49329,SSKJ.J,,,,,,,Yield
49330,SSKJ.J,,,,,,,Aggres. Gr.
49331,SSKJ.J,,,,,,,Specialty
49332,SSKJ.J,,,,,,,Index
49333,SSKJ.J,,,,,,,
49334,SSKJ.J,,,,,,,Yield
49335,SSKJ.J,,,,,,,
49336,SSKJ.J,,,,,,,GARP
49337,SSKJ.J,,,,,,,
49338,SSKJ.J,,,,,,,Index
49339,SSKJ.J,,,,,,,Emerg. Mkts.
49340,SSKJ.J,,,,,,,Specialty
49341,SSKJ.J,,,,,,,
49342,SSKJ.J,,,,,,,
49343,SSKJ.J,,,,,,,
49344,SSKJ.J,,,,,,,
49345,SSKJ.J,,,,,,,
49346,CHAMS.LG,,,,,,Nigeria,
49347,DAARCOM.LG,,,,,,Nigeria,
49348,STXRAFJ.J,,,,,,,
49349,MULTIVE.LG,,,,,,Nigeria,
49350,FNBT40J.J,,,,,,,
49351,ZGOVIJ.J^A14,,,,,,,
49352,ZNCO.LZ,,,,113,,Netherlands,
49353,ZNCO.LZ,,,,113,,,
49354,ABBEYBD.LG,18.6688,2011-12-31T00:00:00Z,5796473,301,5043419842,Nigeria,
49355,ABBEYBD.LG,17.5376,2011-12-31T00:00:00Z,5796471,301,5043414475,,
49356,ABBEYBD.LG,8.5524,2011-12-31T00:00:00Z,5796467,301,48471689460,,
49357,ABBEYBD.LG,3.2825,2011-12-31T00:00:00Z,5796126,303,,,
49358,ABBEYBD.LG,2.0582,2011-12-31T00:00:00Z,5796124,303,,,
49359,ABBEYBD.LG,1.4456,2011-12-31T00:00:00Z,5796127,303,,,
49360,ABBEYBD.LG,0.02,2011-12-31T00:00:00Z,5796123,303,,,
49361,ABBEYBD.LG,,,5796465,,,,
49362,ABBEYBD.LG,18.6688,2011-12-31T00:00:00Z,5796473,301,5043419842,,
49363,ABBEYBD.LG,17.5376,2011-12-31T00:00:00Z,5796471,301,5043414475,,
49364,ABBEYBD.LG,10.0,2011-12-31T00:00:00Z,5796465,301,5043454698,,
49365,ABBEYBD.LG,8.5524,2011-12-31T00:00:00Z,5796467,301,48471689460,,
49366,ABBEYBD.LG,3.2825,2011-12-31T00:00:00Z,5796126,303,,,
49367,ABBEYBD.LG,2.0582,2011-12-31T00:00:00Z,5796124,303,,,
49368,ABBEYBD.LG,1.4456,2011-12-31T00:00:00Z,5796127,303,,,
49369,ABBEYBD.LG,0.02,2011-12-31T00:00:00Z,5796123,303,,,
49370,NEWFSAJ.J^L19,0.0,2012-09-30T00:00:00Z,5137560,101,5000644693,,
49371,NEWFSAJ.J^L19,,,5137560,,,,
49372,EELJ.J,19.0582,2012-02-24T00:00:00Z,2637859,114,4297369644,South Africa,Growth
49373,EELJ.J,16.9,2012-02-24T00:00:00Z,5653468,301,5000854392,,Emerg. Mkts.
49374,EELJ.J,2.68,2012-01-31T00:00:00Z,2658749,113,5035518248,,Growth
49375,EELJ.J,2.31,2011-04-08T00:00:00Z,3282167,301,,,Growth
49376,EELJ.J,1.43,2012-02-29T00:00:00Z,5604401,303,,,Emerg. Mkts.
49377,EELJ.J,1.02,2012-02-29T00:00:00Z,5256657,303,,,Growth
49378,EELJ.J,0.018,2012-02-29T00:00:00Z,5792218,303,34414579161,,
49379,EELJ.J,0.0102,2011-08-15T00:00:00Z,5627718,303,,,
49380,EELJ.J,,,5653466,303,,,
49381,EELJ.J,48.87,2011-04-08T00:00:00Z,5653468,107,5000854392,,
49382,EELJ.J,6.9147,2011-04-08T00:00:00Z,2637859,113,4297369644,,
49383,EELJ.J,2.31,2011-04-08T00:00:00Z,3282167,113,,,
49384,EELJ.J,1.75,2011-06-29T00:00:00Z,5604401,,,,
49385,EELJ.J,1.62,2011-04-08T00:00:00Z,2658749,301,5035518248,,
49386,EELJ.J,1.24,2011-08-11T00:00:00Z,5256657,114,,,
49387,EELJ.J,0.03,2011-02-25T00:00:00Z,5653466,303,,,
49388,EELJ.J,0.0102,2011-08-15T00:00:00Z,5627718,303,,,
49389,EELJ.J,,,5792218,301,,,
49390,EELJ.J,,,,303,,,
49391,EELJ.J,,,,303,,,
49392,EELJ.J,,,,107,,,
49393,EELJ.J,,,,303,,,
49394,EELJ.J,,,,113,,,
49395,EELJ.J,,,,113,,,
49396,EELJ.J,,,,,,,
49397,EELJ.J,,,,,,,
49398,AHLJ.J,23.3419,2012-03-31T00:00:00Z,5078340,301,5035515689,South Africa,
49399,AHLJ.J,,,5776119,,,,
49400,AHLJ.J,,,5687485,,,,
49401,AHLJ.J,,,5404746,,,,
49402,AHLJ.J,,,3276583,,,,
49403,AHLJ.J,,,3231280,,,,
49404,AHLJ.J,56.9253,2011-03-31T00:00:00Z,5687485,301,5055407408,,
49405,AHLJ.J,23.342,2011-03-31T00:00:00Z,5078340,301,5035515689,,
49406,AHLJ.J,7.7084,2011-03-31T00:00:00Z,5404746,107,5001449680,,
49407,AHLJ.J,3.1381,2011-03-31T00:00:00Z,3231280,303,,,
49408,AHLJ.J,0.0098,2011-03-31T00:00:00Z,3276583,303,,,
49409,AHLJ.J,,,5776119,,,,
49410,ASCE.MZ,,,,,,,
49411,UTB.GH,,,,113,,Ghana,
49412,UTB.GH,,,,,,,
49413,IHS.LG,,,5796727,,,United Kingdom,
49414,IHS.LG,,,5796710,,,,
49415,IHS.LG,,,5796674,,,,
49416,IHS.LG,2.62,2010-04-30T00:00:00Z,5796674,303,,,
49417,IHS.LG,0.02,2010-04-30T00:00:00Z,5796710,303,,,
49418,IHS.LG,0.0005,2010-04-30T00:00:00Z,5796727,303,,,
49419,SFNJ.J,32.22,2012-06-30T00:00:00Z,2659174,301,5035507834,South Africa,Sector Specific
49420,SFNJ.J,8.8,2012-06-30T00:00:00Z,5816387,113,5043438752,,Emerg. Mkts.
49421,SFNJ.J,7.31,2012-06-30T00:00:00Z,2665286,301,5035489180,,
49422,SFNJ.J,4.07,2012-06-30T00:00:00Z,3873755,301,5001218441,,International
49423,SFNJ.J,1.97,2012-06-30T00:00:00Z,2915245,301,4298106595,,Emerg. Mkts.
49424,SFNJ.J,0.82,2012-06-30T00:00:00Z,5536154,107,,,Sector Specific
49425,SFNJ.J,0.12,2012-06-30T00:00:00Z,2403920,113,5000749182,,
49426,SFNJ.J,0.02,2012-06-30T00:00:00Z,5536151,107,,,Growth
49427,SFNJ.J,0.0,2012-06-30T00:00:00Z,5678415,303,48471684984,,International
49428,SFNJ.J,29.87,2011-06-30T00:00:00Z,2659174,107,5035507834,,Sector Specific
49429,SFNJ.J,8.8,2011-06-30T00:00:00Z,5678415,303,48471684984,,
49430,SFNJ.J,8.7,2011-06-30T00:00:00Z,2665286,301,5035489180,,Sector Specific
49431,SFNJ.J,0.82,2011-06-30T00:00:00Z,5536154,113,,,Emerg. Mkts.
49432,SFNJ.J,0.31,2011-06-30T00:00:00Z,5536151,301,,,Emerg. Mkts.
49433,SFNJ.J,,,5816387,301,,,
49434,SFNJ.J,,,3873755,301,,,Growth
49435,SFNJ.J,,,2915245,301,,,
49436,SFNJ.J,,,2403920,113,,,
49437,SFNJ.J,,,,303,,,
49438,SFNJ.J,,,,303,,,
49439,SFNJ.J,,,,113,,,
49440,SFNJ.J,,,,,,,
49441,SFNJ.J,,,,,,,
49442,SFNJ.J,,,,,,,
49443,SFNJ.J,,,,,,,
49444,SFNJ.J,,,,,,,
49445,SURJ.J,16.1788,2012-06-30T00:00:00Z,2132706,107,4298459126,South Africa,Specialty
49446,SURJ.J,6.8509,2012-06-30T00:00:00Z,5579126,113,5035506568,,Specialty
49447,SURJ.J,4.64,2012-06-30T00:00:00Z,2938719,113,5001196246,,Specialty
49448,SURJ.J,3.6374,2012-06-30T00:00:00Z,3281292,301,34423140502,,Growth
49449,SURJ.J,1.5116,2012-12-31T00:00:00Z,2003347,110,4296380501,,Aggres. Gr.
49450,SURJ.J,1.37,2012-12-31T00:00:00Z,2915245,113,4298106595,,International
49451,SURJ.J,1.139,2012-06-30T00:00:00Z,3231926,303,,,
49452,SURJ.J,0.075,2012-06-30T00:00:00Z,5524961,107,,,Emerg. Mkts.
49453,SURJ.J,0.0034,2012-06-30T00:00:00Z,3235113,107,,,Index
49454,SURJ.J,0.0,2012-03-31T00:00:00Z,4114578,113,5000005363,,Emerg. Mkts.
49455,SURJ.J,0.0,2012-03-31T00:00:00Z,2403920,113,5000749182,,Yield
49456,SURJ.J,16.8045,2011-06-30T00:00:00Z,2132706,303,4298459126,,GARP
49457,SURJ.J,6.8509,2011-06-30T00:00:00Z,5579126,113,5035506568,,
49458,SURJ.J,4.36,2011-06-30T00:00:00Z,2938719,107,5001196246,,Growth
49459,SURJ.J,3.6374,2011-06-30T00:00:00Z,3281292,303,34423140502,,Growth
49460,SURJ.J,3.08,2011-09-30T00:00:00Z,2915245,113,4298106595,,
49461,SURJ.J,1.139,2011-06-30T00:00:00Z,3231926,303,,,
49462,SURJ.J,0.23,2011-09-30T00:00:00Z,4114578,107,5000005363,,Growth
49463,SURJ.J,0.075,2010-06-30T00:00:00Z,5524961,107,,,
49464,SURJ.J,0.0395,2011-12-31T00:00:00Z,2403920,113,5000749182,,Yield
49465,SURJ.J,0.0034,2011-06-30T00:00:00Z,3235113,107,,,Yield
49466,SURJ.J,,,2003347,,,,
49467,SURJ.J,,,,,,,Core Value
49468,SURJ.J,,,,107,,,Core Value
49469,SURJ.J,,,,113,,,Aggres. Gr.
49470,SURJ.J,,,,301,,,Emerg. Mkts.
49471,SURJ.J,,,,113,,,Specialty
49472,SURJ.J,,,,110,,,Sector Specific
49473,SURJ.J,,,,107,,,GARP
49474,SURJ.J,,,,113,,,Core Value
49475,SURJ.J,,,,113,,,Specialty
49476,SURJ.J,,,,303,,,Core Value
49477,SURJ.J,,,,302,,,Specialty
49478,SURJ.J,,,,113,,,Specialty
49479,SURJ.J,,,,113,,,Specialty
49480,SURJ.J,,,,303,,,Specialty
49481,SURJ.J,,,,113,,,Growth
49482,SURJ.J,,,,107,,,International
49483,SURJ.J,,,,107,,,Sector Specific
49484,SURJ.J,,,,303,,,Emerg. Mkts.
49485,SURJ.J,,,,107,,,Index
49486,SURJ.J,,,,113,,,GARP
49487,SURJ.J,,,,303,,,Yield
49488,SURJ.J,,,,107,,,Aggres. Gr.
49489,SURJ.J,,,,,,,Growth
49490,SURJ.J,,,,,,,Core Value
49491,SURJ.J,,,,,,,Specialty
49492,SURJ.J,,,,,,,Yield
49493,SURJ.J,,,,,,,
49494,SURJ.J,,,,,,,
49495,SURJ.J,,,,,,,Growth
49496,SURJ.J,,,,,,,Core Value
49497,SURJ.J,,,,,,,Emerg. Mkts.
49498,SURJ.J,,,,,,,GARP
49499,SURJ.J,,,,,,,Specialty
49500,SURJ.J,,,,,,,Core Value
49501,SURJ.J,,,,,,,
49502,SURJ.J,,,,,,,
49503,SURJ.J,,,,,,,
49504,SURJ.J,,,,,,,
49505,SURJ.J,,,,,,,
49506,SURJ.J,,,,,,,
49507,SURJ.J,,,,,,,
49508,SURJ.J,,,,,,,
49509,SURJ.J,,,,,,,
49510,SURJ.J,,,,,,,
49511,WEZJ.J,45.0,2012-12-31T00:00:00Z,5762315,301,5037314952,South Africa,Index
49512,WEZJ.J,13.01,2012-12-31T00:00:00Z,3798566,301,4296833869,,Specialty
49513,WEZJ.J,5.98,2012-12-31T00:00:00Z,5762316,301,5037314973,,Core Value
49514,WEZJ.J,4.52,2012-12-31T00:00:00Z,5566339,301,5035471557,,
49515,WEZJ.J,4.2572,2011-12-31T00:00:00Z,3793468,301,,,Yield
49516,WEZJ.J,0.6,2012-12-31T00:00:00Z,5234274,303,,,Index
49517,WEZJ.J,0.11,2012-12-31T00:00:00Z,5154804,107,34413266340,,Core Value
49518,WEZJ.J,0.0016,2012-12-31T00:00:00Z,2403920,113,5000749182,,Specialty
49519,WEZJ.J,0.0,2012-03-31T00:00:00Z,5808221,303,5037929829,,Yield
49520,WEZJ.J,0.0,2012-09-30T00:00:00Z,2522977,113,5001196700,,Core Value
49521,WEZJ.J,,,5400957,107,,,Aggres. Gr.
49522,WEZJ.J,,,5234319,107,,,
49523,WEZJ.J,45.0,2011-12-31T00:00:00Z,5762315,107,5037314952,,Core Value
49524,WEZJ.J,13.01,2011-12-31T00:00:00Z,3798566,107,4296833869,,Index
49525,WEZJ.J,5.98,2011-12-31T00:00:00Z,5762316,107,5037314973,,
49526,WEZJ.J,4.52,2011-12-31T00:00:00Z,5566339,113,5035471557,,
49527,WEZJ.J,4.2572,2011-12-31T00:00:00Z,3793468,113,,,Index
49528,WEZJ.J,0.6,2011-12-31T00:00:00Z,5234274,107,,,Core Growth
49529,WEZJ.J,0.2,2011-12-31T00:00:00Z,5808221,110,5037929829,,
49530,WEZJ.J,0.11,2011-12-31T00:00:00Z,5154804,,34413266340,,
49531,WEZJ.J,0.0016,2011-12-31T00:00:00Z,2403920,,5000749182,,Yield
49532,WEZJ.J,0.0,2010-12-31T00:00:00Z,5400957,,5055419208,,Index
49533,WEZJ.J,0.0,2010-12-31T00:00:00Z,5234319,301,5035511966,,Core Growth
49534,WEZJ.J,,,2522977,301,,,Index
49535,WEZJ.J,,,,301,,,Core Value
49536,WEZJ.J,,,,301,,,Specialty
49537,WEZJ.J,,,,301,,,Yield
49538,WEZJ.J,,,,107,,,Core Value
49539,WEZJ.J,,,,303,,,Aggres. Gr.
49540,WEZJ.J,,,,107,,,
49541,WEZJ.J,,,,303,,,
49542,WEZJ.J,,,,113,,,Index
49543,WEZJ.J,,,,107,,,Growth
49544,WEZJ.J,,,,110,,,
49545,WEZJ.J,,,,107,,,
49546,WEZJ.J,,,,107,,,
49547,WEZJ.J,,,,301,,,
49548,WEZJ.J,,,,301,,,
49549,WEZJ.J,,,,113,,,
49550,WEZJ.J,,,,113,,,
49551,WEZJ.J,,,,,,,
49552,WEZJ.J,,,,,,,
49553,WEZJ.J,,,,,,,
49554,WEZJ.J,,,,,,,
49555,ARTJ.J,11.0263,2012-03-31T00:00:00Z,3899487,301,5036349623,South Africa,
49556,ARTJ.J,6.8863,2012-03-31T00:00:00Z,2938719,110,5001196246,,Growth
49557,ARTJ.J,5.2897,2012-12-31T00:00:00Z,2132888,107,5000750920,,Emerg. Mkts.
49558,ARTJ.J,5.1309,2012-03-31T00:00:00Z,2928710,301,5035496512,,Core Value
49559,ARTJ.J,2.0899,2012-03-31T00:00:00Z,3232047,113,34413325082,,Core Value
49560,ARTJ.J,1.3371,2012-12-31T00:00:00Z,2522977,303,5001196700,,Emerg. Mkts.
49561,ARTJ.J,0.8389,2012-03-31T00:00:00Z,4039581,113,,,
49562,ARTJ.J,0.366,2012-03-31T00:00:00Z,5306044,113,34413325080,,
49563,ARTJ.J,0.3571,2012-03-31T00:00:00Z,5306036,107,,,Yield
49564,ARTJ.J,0.2646,2012-03-31T00:00:00Z,5306038,303,34413436474,,Core Value
49565,ARTJ.J,0.0663,2012-03-31T00:00:00Z,3232049,107,,,Emerg. Mkts.
49566,ARTJ.J,0.0539,2012-12-31T00:00:00Z,2403920,303,5000749182,,Core Value
49567,ARTJ.J,0.0274,2012-12-31T00:00:00Z,3873755,303,5001218441,,Core Value
49568,ARTJ.J,,,5768522,303,,,Specialty
49569,ARTJ.J,,,5479034,107,,,Index
49570,ARTJ.J,,,5306042,303,,,Yield
49571,ARTJ.J,,,5306035,107,,,Aggres. Gr.
49572,ARTJ.J,,,3277472,107,,,
49573,ARTJ.J,11.0263,2011-03-31T00:00:00Z,3899487,113,5036349623,,
49574,ARTJ.J,6.9479,2011-03-31T00:00:00Z,2938719,113,5001196246,,Index
49575,ARTJ.J,5.4326,2011-12-31T00:00:00Z,2132888,,5000750920,,Growth
49576,ARTJ.J,5.1309,2011-03-31T00:00:00Z,2928710,,5035496512,,
49577,ARTJ.J,5.0,2011-03-31T00:00:00Z,5768522,,48471683660,,
49578,ARTJ.J,1.9667,2011-03-31T00:00:00Z,3232047,,34413325082,,
49579,ARTJ.J,0.799,2011-03-31T00:00:00Z,5306044,,34413325080,,Core Value
49580,ARTJ.J,0.7796,2011-03-31T00:00:00Z,4039581,,,,Emerg. Mkts.
49581,ARTJ.J,0.6252,2011-03-31T00:00:00Z,3277472,301,,,Emerg. Mkts.
49582,ARTJ.J,0.3397,2011-03-31T00:00:00Z,5306036,110,,,
49583,ARTJ.J,0.2484,2011-03-31T00:00:00Z,5306038,107,34413436474,,
49584,ARTJ.J,0.2477,2011-03-31T00:00:00Z,5306035,301,,,Specialty
49585,ARTJ.J,0.2173,2011-03-31T00:00:00Z,5306042,301,,,
49586,ARTJ.J,0.1869,2011-12-31T00:00:00Z,2403920,303,5000749182,,Yield
49587,ARTJ.J,0.0725,2010-03-31T00:00:00Z,5479034,113,34414557269,,Core Value
49588,ARTJ.J,0.0663,2011-03-31T00:00:00Z,3232049,303,,,Emerg. Mkts.
49589,ARTJ.J,,,3873755,303,,,Core Value
49590,ARTJ.J,,,2522977,303,,,
49591,ARTJ.J,,,,303,,,Index
49592,ARTJ.J,,,,303,,,Yield
49593,ARTJ.J,,,,303,,,Aggres. Gr.
49594,ARTJ.J,,,,303,,,Index
49595,ARTJ.J,,,,107,,,International
49596,ARTJ.J,,,,107,,,Specialty
49597,ARTJ.J,,,,303,,,Growth
49598,ARTJ.J,,,,303,,,
49599,ARTJ.J,,,,107,,,
49600,ARTJ.J,,,,113,,,
49601,ARTJ.J,,,,113,,,
49602,ARTJ.J,,,,113,,,
49603,ARTJ.J,,,,113,,,
49604,ARTJ.J,,,,,,,
49605,ARTJ.J,,,,,,,
49606,ARTJ.J,,,,,,,
49607,AVVJ.J,6.4202,2012-06-30T00:00:00Z,3878742,113,5001449675,South Africa,GARP
49608,AVVJ.J,6.4098,2012-06-30T00:00:00Z,2666646,301,5035474008,,
49609,AVVJ.J,5.9977,2012-06-30T00:00:00Z,3690347,303,34421705359,,Growth
49610,AVVJ.J,4.6676,2012-06-30T00:00:00Z,5677923,107,5043438730,,
49611,AVVJ.J,3.6149,2012-06-30T00:00:00Z,5144833,301,34413951141,,
49612,AVVJ.J,0.5591,2012-12-31T00:00:00Z,2999107,303,5001446366,,Index
49613,AVVJ.J,0.4228,2012-06-30T00:00:00Z,5523175,113,34413756353,,
49614,AVVJ.J,0.2707,2012-09-30T00:00:00Z,5451564,113,5001175362,,Yield
49615,AVVJ.J,0.1471,2012-06-30T00:00:00Z,5810207,107,,,Index
49616,AVVJ.J,0.1035,2012-12-31T00:00:00Z,5832358,303,5038035812,,Core Value
49617,AVVJ.J,0.0697,2012-12-31T00:00:00Z,3880251,113,5001445244,,
49618,AVVJ.J,0.0686,2012-12-31T00:00:00Z,2403920,113,5000749182,,
49619,AVVJ.J,0.013,2012-12-31T00:00:00Z,3873755,303,5001218441,,Core Growth
49620,AVVJ.J,0.0109,2012-06-30T00:00:00Z,6030835,110,34413597597,,
49621,AVVJ.J,0.007,2012-12-31T00:00:00Z,5773427,107,5037645104,,
49622,AVVJ.J,,,3793607,113,,,
49623,AVVJ.J,9.5312,2011-06-30T00:00:00Z,3793607,113,5035472050,,Growth
49624,AVVJ.J,7.2653,2011-06-30T00:00:00Z,2666646,107,5035474008,,
49625,AVVJ.J,6.8197,2011-06-30T00:00:00Z,3873755,113,5001218441,,Specialty
49626,AVVJ.J,5.6226,2011-06-30T00:00:00Z,3690347,107,34421705359,,Emerg. Mkts.
49627,AVVJ.J,5.5373,2011-06-30T00:00:00Z,3878742,107,5001449675,,Emerg. Mkts.
49628,AVVJ.J,4.3756,2011-06-30T00:00:00Z,5677923,107,5043438730,,
49629,AVVJ.J,3.1657,2011-06-30T00:00:00Z,5144833,303,34413951141,,Yield
49630,AVVJ.J,0.3963,2011-06-30T00:00:00Z,5523175,107,34413756353,,Yield
49631,AVVJ.J,0.1544,2011-12-31T00:00:00Z,5451564,107,5001175362,,Yield
49632,AVVJ.J,0.0643,2011-12-31T00:00:00Z,2403920,,5000749182,,
49633,AVVJ.J,0.0102,2011-06-30T00:00:00Z,6030835,301,34413597597,,GARP
49634,AVVJ.J,0.0039,2011-08-31T00:00:00Z,5773427,301,5037645104,,
49635,AVVJ.J,,,5832358,107,,,Index
49636,AVVJ.J,,,5810207,303,,,Aggres. Gr.
49637,AVVJ.J,,,3880251,113,,,Index
49638,AVVJ.J,,,2999107,113,,,
49639,AVVJ.J,,,,301,,,GARP
49640,AVVJ.J,,,,107,,,Growth
49641,AVVJ.J,,,,303,,,
49642,AVVJ.J,,,,303,,,
49643,AVVJ.J,,,,113,,,Specialty
49644,AVVJ.J,,,,107,,,Growth
49645,AVVJ.J,,,,113,,,Yield
49646,AVVJ.J,,,,303,,,
49647,AVVJ.J,,,,107,,,
49648,AVVJ.J,,,,113,,,Core Value
49649,AVVJ.J,,,,107,,,
49650,AVVJ.J,,,,,,,
49651,AVVJ.J,,,,,,,Yield
49652,AVVJ.J,,,,,,,Specialty
49653,AVVJ.J,,,,,,,
49654,AVVJ.J,,,,,,,
49655,AVVJ.J,,,,,,,
49656,AVVJ.J,,,,,,,
49657,AVVJ.J,,,,,,,
49658,AVVJ.J,,,,,,,
49659,AVVJ.J,,,,,,,
49660,AVVJ.J,,,,,,,
49661,AVVJ.J,,,,,,,
49662,AVVJ.J,,,,,,,
49663,AVVJ.J,,,,,,,
49664,AVVJ.J,,,,,,,
49665,AVVJ.J,,,,,,,
49666,AVVJ.J,,,,,,,
49667,AVVJ.J,,,,,,,
49668,AVVJ.J,,,,,,,
49669,AVVJ.J,,,,,,,
49670,AVVJ.J,,,,,,,
49671,GMLJ.J,18.6582,2012-12-31T00:00:00Z,5865442,302,5043423172,Guernsey,
49672,GMLJ.J,11.7816,2012-12-31T00:00:00Z,5438324,301,5043443626,,
49673,GMLJ.J,9.2492,2012-12-31T00:00:00Z,2132888,107,5000750920,,Core Value
49674,GMLJ.J,3.866,2012-12-31T00:00:00Z,5719061,113,5043458075,,
49675,GMLJ.J,3.1904,2012-12-31T00:00:00Z,5719063,301,34424757464,,Specialty
49676,GMLJ.J,0.7029,2012-12-31T00:00:00Z,2522977,303,5001196700,,
49677,GMLJ.J,0.5491,2012-12-31T00:00:00Z,5262705,113,34413826508,,Growth
49678,GMLJ.J,0.5491,2012-12-31T00:00:00Z,5085882,113,34423158016,,Sector Specific
49679,GMLJ.J,0.4902,2012-12-31T00:00:00Z,5282388,107,34413871209,,
49680,GMLJ.J,0.3217,2012-12-31T00:00:00Z,5719067,303,,,
49681,GMLJ.J,0.0576,2012-12-31T00:00:00Z,5719068,303,,,
49682,GMLJ.J,0.0,2012-12-31T00:00:00Z,5277873,303,48471667389,,
49683,GMLJ.J,,,2663250,107,,,Sector Specific
49684,GMLJ.J,14.1577,2011-12-31T00:00:00Z,5277873,303,48471667389,,Emerg. Mkts.
49685,GMLJ.J,10.7562,2011-12-31T00:00:00Z,5438324,113,5043443626,,
49686,GMLJ.J,6.1789,2011-12-31T00:00:00Z,5719061,113,5043458075,,
49687,GMLJ.J,4.0392,2011-12-31T00:00:00Z,2132888,113,5000750920,,
49688,GMLJ.J,3.1336,2011-12-31T00:00:00Z,2663250,303,5001442178,,
49689,GMLJ.J,2.9128,2011-12-31T00:00:00Z,5719063,302,34424757464,,
49690,GMLJ.J,0.5098,2011-12-31T00:00:00Z,5282388,,34413871209,,
49691,GMLJ.J,0.5013,2011-12-31T00:00:00Z,5262705,,34413826508,,
49692,GMLJ.J,0.5013,2011-12-31T00:00:00Z,5085882,302,34423158016,,
49693,GMLJ.J,0.2296,2011-12-31T00:00:00Z,5719067,301,,,
49694,GMLJ.J,0.0525,2011-12-31T00:00:00Z,5719068,113,,,
49695,GMLJ.J,0.021,2011-12-31T00:00:00Z,2522977,301,5001196700,,
49696,GMLJ.J,,,5865442,113,,,
49697,GMLJ.J,,,,107,,,
49698,GMLJ.J,,,,113,,,
49699,GMLJ.J,,,,107,,,
49700,GMLJ.J,,,,303,,,
49701,GMLJ.J,,,,303,,,
49702,GMLJ.J,,,,303,,,
49703,GMLJ.J,,,,303,,,
49704,GMLJ.J,,,,107,,,
49705,GMLJ.J,,,,113,,,
49706,GMLJ.J,,,,107,,,
49707,GMLJ.J,,,,303,,,
49708,GMLJ.J,,,,303,,,
49709,GMLJ.J,,,,107,,,
49710,GMLJ.J,,,,,,,
49711,GMLJ.J,,,,,,,
49712,GMLJ.J,,,,,,,
49713,TREJ.J,13.4,2012-12-28T00:00:00Z,2637859,114,4297369644,South Africa,Specialty
49714,TREJ.J,6.47,2012-12-31T00:00:00Z,2915245,113,4298106595,,Core Value
49715,TREJ.J,3.6326,2012-12-31T00:00:00Z,2005965,113,5000667881,,Growth
49716,TREJ.J,3.1778,2012-12-31T00:00:00Z,7119077,113,34418138421,,Specialty
