,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
47090,PIKJ.J,0,4295890959,2782622,2020-08-31T00:00:00Z
47091,PIKJ.J,0,4297809939,2782355,2020-12-31T00:00:00Z
47092,PIKJ.J,0,4298278081,2678464,2020-08-31T00:00:00Z
47093,PIKJ.J,0,5000072673,2675507,2020-08-31T00:00:00Z
47094,PIKJ.J,0,5001426437,2651692,2019-03-31T00:00:00Z
47095,PIKJ.J,0,5000749186,2636816,2020-12-31T00:00:00Z
47096,PIKJ.J,0,5000062654,2575181,2019-03-31T00:00:00Z
47097,PIKJ.J,0,5035465785,2564008,2020-03-31T00:00:00Z
47098,PIKJ.J,0,5000010061,2533095,2019-09-30T00:00:00Z
47099,PIKJ.J,0,5001196565,2529158,2020-03-31T00:00:00Z
47100,PIKJ.J,0,5001196700,2522977,2020-06-30T00:00:00Z
47101,PIKJ.J,0,4298158982,2507786,2019-12-31T00:00:00Z
47102,PIKJ.J,0,4297170144,2449877,2020-11-30T00:00:00Z
47103,PIKJ.J,0,5000687623,2292264,2019-06-30T00:00:00Z
47104,PIKJ.J,0,4296475555,2279556,2020-10-31T00:00:00Z
47105,PIKJ.J,0,5000673874,2106744,2020-09-30T00:00:00Z
47106,PIKJ.J,0,4298191421,2007855,2020-11-30T00:00:00Z
47107,PIKJ.J,0,5083510134,2007464,2020-10-31T00:00:00Z
47108,PIKJ.J,0,5000056683,2006457,2019-09-30T00:00:00Z
47109,PIKJ.J,0,5000059257,2006302,2019-09-30T00:00:00Z
47110,PIKJ.J,0,5000040508,2005923,2019-12-31T00:00:00Z
47111,PIKJ.J,0,5000002597,2005532,2020-11-30T00:00:00Z
47112,PIKJ.J,0,5000074830,2005172,2020-09-30T00:00:00Z
47113,PIKJ.J,0,5000002984,2005123,2020-09-30T00:00:00Z
47114,PIKJ.J,0,,2005042,2019-08-31T00:00:00Z
47115,PIKJ.J,0,5000658269,2005000,2019-09-30T00:00:00Z
47116,PIKJ.J,0,5000034555,2004603,2019-06-30T00:00:00Z
47117,PIKJ.J,0,4297095146,2004363,2019-11-30T00:00:00Z
47118,PIKJ.J,0,5000067071,2004306,2019-08-31T00:00:00Z
47119,PIKJ.J,0,5000066054,2004041,2020-11-30T00:00:00Z
47120,PIKJ.J,0,5000068191,2004033,2020-09-30T00:00:00Z
47121,PIKJ.J,0,5000002617,2004022,2020-11-30T00:00:00Z
47122,PIKJ.J,0,4296576136,2003973,2020-09-30T00:00:00Z
47123,PIKJ.J,0,4297153027,2003835,2019-07-31T00:00:00Z
47124,PIKJ.J,0,5000037539,2003807,2020-08-31T00:00:00Z
47125,PIKJ.J,0,4296164325,2003796,2019-12-31T00:00:00Z
47126,PIKJ.J,0,4298110926,2003766,2019-11-30T00:00:00Z
47127,PIKJ.J,0,4297882482,2003754,2020-11-30T00:00:00Z
47128,PIKJ.J,0,5035973914,2003751,2020-07-31T00:00:00Z
47129,PIKJ.J,0,5000038183,2003679,2019-08-31T00:00:00Z
47130,PIKJ.J,0,5001426959,2003665,2020-09-30T00:00:00Z
47131,PIKJ.J,0,5000022235,2003649,2020-08-31T00:00:00Z
47132,PIKJ.J,0,8589934170,2003625,2020-08-31T00:00:00Z
47133,PIKJ.J,0,5000068443,2003543,2020-11-30T00:00:00Z
47134,PIKJ.J,0,4296775703,2003525,2020-10-31T00:00:00Z
47135,PIKJ.J,0,5001149089,2003450,2020-08-31T00:00:00Z
47136,PIKJ.J,0,,2003436,2019-05-31T00:00:00Z
47137,PIKJ.J,0,4297648458,2003410,2020-08-31T00:00:00Z
47138,PIKJ.J,0,4298324904,2003395,2020-09-30T00:00:00Z
47139,PIKJ.J,0,5045949691,2003354,2020-12-31T00:00:00Z
47140,PIKJ.J,0,5000075731,2003282,2020-06-30T00:00:00Z
47141,PIKJ.J,0,5035302068,2003177,2020-11-30T00:00:00Z
47142,PIKJ.J,0,4297963947,2002964,2020-09-30T00:00:00Z
47143,PIKJ.J,0,4298368202,2002867,2020-07-31T00:00:00Z
47144,PIKJ.J,0,4296638597,2002772,2020-12-31T00:00:00Z
47145,PIKJ.J,0,5000727359,2002761,2020-03-31T00:00:00Z
47146,PIKJ.J,0,4296440183,2002698,2020-09-30T00:00:00Z
47147,PIKJ.J,0,4296536226,2002582,2020-09-30T00:00:00Z
47148,PIKJ.J,0,5035522316,2002511,2020-08-31T00:00:00Z
47149,PIKJ.J,0,5000072019,2002468,2020-12-31T00:00:00Z
47150,PIKJ.J,0,4296571296,2002423,2020-10-31T00:00:00Z
47151,PIKJ.J,0,4296432997,2002171,2020-07-31T00:00:00Z
47152,PIKJ.J,0,5038032523,2001934,2020-09-30T00:00:00Z
47153,PIKJ.J,0,5066583571,10468962,2020-03-31T00:00:00Z
47154,PIKJ.J,0,5000001623,10286757,2020-11-30T00:00:00Z
47155,PIKJ.J,0,5000123435,10279713,2020-09-30T00:00:00Z
47156,PIKJ.J,0,5064601599,10194888,2020-06-30T00:00:00Z
47157,PIKJ.J,0,5051757219,10096490,2020-12-31T00:00:00Z
47158,PIKJ.J,0,5067936132,10087273,2019-06-30T00:00:00Z
47159,PIKJ.J,0,5062209430,10022865,2019-12-31T00:00:00Z
47160,PIKJ.J,,,9895969,
47161,PIKJ.J,,,6261354,
47162,PIKJ.J,,,6140118,
47163,PIKJ.J,,,6062760,
47164,PIKJ.J,,,6037200,
47165,PIKJ.J,,,6014116,
47166,PIKJ.J,,,5779520,
47167,PIKJ.J,,,3710069,
47168,PIKJ.J,,,3346463,
47169,PIKJ.J,,,2655452,
47170,PIKJ.J,,,2459421,
47171,PIKJ.J,,,2006331,
47172,PIKJ.J,,,2004974,
47173,PIKJ.J,,,2004588,
47174,PIKJ.J,,,2003716,
47175,PIKJ.J,,,10575948,
47176,PIKJ.J,,,10572069,
47177,PIKJ.J,,,10510007,
47178,PIKJ.J,,,10454830,
47179,PIKJ.J,,,10430920,
47180,PIKJ.J,,,10375168,
47181,PIKJ.J,,,10116194,
47182,PIKJ.J,,,10004383,
47183,UNIF.ZI,,,,
47184,PMVJ.J,21575003,34413322598,3221846,2021-03-31T00:00:00Z
47185,PMVJ.J,16266000,5035516794,5273812,2021-03-31T00:00:00Z
47186,PMVJ.J,1499557,5001196700,2522977,2021-12-31T00:00:00Z
47187,PMVJ.J,524000,34413597618,3283932,2021-03-31T00:00:00Z
47188,PMVJ.J,70000,34413552670,4913108,2021-03-31T00:00:00Z
47189,PMVJ.J,55000,34413928950,5804304,2021-03-31T00:00:00Z
47190,PMVJ.J,21575003,34413322598,3221846,2020-03-31T00:00:00Z
47191,PMVJ.J,16266000,5035516794,5273812,2020-03-31T00:00:00Z
47192,PMVJ.J,3310189,5001196700,2522977,2020-12-31T00:00:00Z
47193,PMVJ.J,524000,34413597618,3283932,2020-03-31T00:00:00Z
47194,PMVJ.J,70000,34413552670,4913108,2020-03-31T00:00:00Z
47195,PMVJ.J,55000,34413928950,5804304,2020-03-31T00:00:00Z
47196,POLYPRO.LG,,,,
47197,PPCJ.J,257923156,4298516768,5263236,2021-03-26T00:00:00Z
47198,PPCJ.J,230908937,4297590288,2388001,2021-03-26T00:00:00Z
47199,PPCJ.J,85550238,4297369644,2637859,2021-10-12T00:00:00Z
47200,PPCJ.J,81089518,4298312867,2005214,2021-09-30T00:00:00Z
47201,PPCJ.J,59554700,5001449678,2936477,2021-03-26T00:00:00Z
47202,PPCJ.J,55264567,5035514747,2655179,2021-03-26T00:00:00Z
47203,PPCJ.J,49768155,5001196216,2638781,2021-03-26T00:00:00Z
47204,PPCJ.J,48534920,5001196246,2938719,2021-03-26T00:00:00Z
47205,PPCJ.J,30698192,5000131279,2005221,2021-12-31T00:00:00Z
47206,PPCJ.J,27746270,5000074303,2002658,2021-12-31T00:00:00Z
47207,PPCJ.J,24266820,5001426959,2003665,2021-12-31T00:00:00Z
47208,PPCJ.J,18764107,4298278081,2678464,2021-12-31T00:00:00Z
47209,PPCJ.J,6169602,5000031698,3897001,2021-12-31T00:00:00Z
47210,PPCJ.J,5372685,4295861785,2002960,2021-12-31T00:00:00Z
47211,PPCJ.J,4816685,5039583595,10496511,2021-12-31T00:00:00Z
47212,PPCJ.J,4225718,34424847972,10253539,2021-03-26T00:00:00Z
47213,PPCJ.J,2449260,5000072764,5674515,2021-12-31T00:00:00Z
47214,PPCJ.J,2103503,5001196565,2529158,2021-12-31T00:00:00Z
47215,PPCJ.J,2049296,4297836130,2003245,2021-12-31T00:00:00Z
47216,PPCJ.J,2000000,5063312107,10121387,2021-12-31T00:00:00Z
47217,PPCJ.J,1942817,5001449681,2005222,2021-12-31T00:00:00Z
47218,PPCJ.J,1789608,5000003949,2132705,2021-03-31T00:00:00Z
47219,PPCJ.J,1725050,5055408186,6269080,2021-12-31T00:00:00Z
47220,PPCJ.J,1642622,5072825562,10207858,2021-12-31T00:00:00Z
47221,PPCJ.J,1634000,5035394525,5880113,2021-12-31T00:00:00Z
47222,PPCJ.J,1470653,5080074756,10428370,2021-12-31T00:00:00Z
47223,PPCJ.J,1378461,5042368278,5987444,2021-12-31T00:00:00Z
47224,PPCJ.J,1238551,5042221601,9876966,2021-12-31T00:00:00Z
47225,PPCJ.J,1140000,5035392717,6167098,2021-12-31T00:00:00Z
47226,PPCJ.J,1123338,5053940816,10004383,2021-12-31T00:00:00Z
47227,PPCJ.J,996771,5046276110,3968636,2021-12-31T00:00:00Z
47228,PPCJ.J,978764,5001449651,3710069,2021-12-31T00:00:00Z
47229,PPCJ.J,910000,5000025480,2006027,2021-12-31T00:00:00Z
47230,PPCJ.J,879943,5000001360,2002875,2021-12-31T00:00:00Z
47231,PPCJ.J,850617,5001426096,5834199,2020-06-30T00:00:00Z
47232,PPCJ.J,692078,5038065805,5892993,2021-12-31T00:00:00Z
47233,PPCJ.J,657960,5056416096,9069117,2021-12-31T00:00:00Z
47234,PPCJ.J,618752,5001449661,4194323,2021-12-31T00:00:00Z
47235,PPCJ.J,588065,5001260512,2366069,2021-12-31T00:00:00Z
47236,PPCJ.J,485767,5057557827,8737896,2021-12-31T00:00:00Z
47237,PPCJ.J,483935,5037588919,2002702,2020-06-30T00:00:00Z
47238,PPCJ.J,368560,5000156943,2492448,2021-12-31T00:00:00Z
47239,PPCJ.J,359983,5001446366,2999107,2021-12-31T00:00:00Z
47240,PPCJ.J,341880,5035393983,10418398,2021-12-31T00:00:00Z
47241,PPCJ.J,266121,5056439020,9897714,2021-12-31T00:00:00Z
47242,PPCJ.J,263917,5000054512,2003672,2021-12-31T00:00:00Z
47243,PPCJ.J,250614,5057832725,9527689,2021-12-31T00:00:00Z
47244,PPCJ.J,237823,5000749182,2403920,2021-12-31T00:00:00Z
47245,PPCJ.J,203558,5001426928,6037200,2021-03-31T00:00:00Z
47246,PPCJ.J,181638,5001449670,2638401,2021-12-31T00:00:00Z
47247,PPCJ.J,164513,5000659428,3688192,2021-12-31T00:00:00Z
47248,PPCJ.J,162496,4295861144,2002850,2021-11-30T00:00:00Z
47249,PPCJ.J,116739,5001449674,4918635,2021-12-31T00:00:00Z
47250,PPCJ.J,111000,5001203901,6167779,2021-12-31T00:00:00Z
47251,PPCJ.J,96500,5000059111,2006360,2021-12-31T00:00:00Z
47252,PPCJ.J,85984,5037956568,5821227,2021-12-31T00:00:00Z
47253,PPCJ.J,80869,5001449583,2006331,2021-12-31T00:00:00Z
47254,PPCJ.J,70180,5051770751,9974892,2021-12-31T00:00:00Z
47255,PPCJ.J,69519,5000042895,2004588,2021-12-31T00:00:00Z
47256,PPCJ.J,40531,5064601599,10194888,2021-12-31T00:00:00Z
47257,PPCJ.J,39336,5035306556,6146229,2020-06-30T00:00:00Z
47258,PPCJ.J,35507,5001448953,3700550,2021-12-31T00:00:00Z
47259,PPCJ.J,14845,,10152132,2021-12-31T00:00:00Z
47260,PPCJ.J,205,5001234288,3702146,2021-09-30T00:00:00Z
47261,PPCJ.J,0,5052163122,9917562,2020-06-30T00:00:00Z
47262,PPCJ.J,0,5042935096,9895896,2020-03-31T00:00:00Z
47263,PPCJ.J,0,4298279539,7990742,2020-12-31T00:00:00Z
47264,PPCJ.J,0,5000757180,7185253,2020-06-30T00:00:00Z
47265,PPCJ.J,0,5000076119,6140118,2020-07-31T00:00:00Z
47266,PPCJ.J,0,5000037648,5482082,2021-12-31T00:00:00Z
47267,PPCJ.J,0,5001449675,3878742,2021-12-31T00:00:00Z
47268,PPCJ.J,0,5000026795,3726954,2021-12-31T00:00:00Z
47269,PPCJ.J,0,4295999033,2627998,2020-06-30T00:00:00Z
47270,PPCJ.J,0,5000001992,2517374,2020-12-31T00:00:00Z
47271,PPCJ.J,0,4296924019,2516819,2020-10-31T00:00:00Z
47272,PPCJ.J,0,5000741406,2463675,2021-06-30T00:00:00Z
47273,PPCJ.J,0,5083510134,2007464,2020-06-30T00:00:00Z
47274,PPCJ.J,0,5000723418,2006730,2020-03-31T00:00:00Z
47275,PPCJ.J,0,5000034521,2006588,2020-09-30T00:00:00Z
47276,PPCJ.J,0,4297651992,2004260,2020-10-31T00:00:00Z
47277,PPCJ.J,0,5000025607,2003819,2020-05-31T00:00:00Z
47278,PPCJ.J,0,5000068977,2003710,2021-06-30T00:00:00Z
47279,PPCJ.J,0,5000650246,2003671,2020-06-30T00:00:00Z
47280,PPCJ.J,0,4296266656,2003601,2020-03-31T00:00:00Z
47281,PPCJ.J,0,5000746122,2003425,2020-06-30T00:00:00Z
47282,PPCJ.J,0,5068315705,2003370,2020-03-31T00:00:00Z
47283,PPCJ.J,0,4296477482,2003356,2020-05-31T00:00:00Z
47284,PPCJ.J,0,5000001144,2003131,2020-03-31T00:00:00Z
47285,PPCJ.J,0,5000727359,2002761,2020-03-31T00:00:00Z
47286,PPCJ.J,0,5044026629,2002611,2020-05-31T00:00:00Z
47287,PPCJ.J,0,4296429071,2002562,2021-06-30T00:00:00Z
47288,PPCJ.J,0,5000317033,2002346,2020-03-31T00:00:00Z
47289,PPCJ.J,0,5000123435,10279713,2020-12-31T00:00:00Z
47290,PPCJ.J,,,9096857,
47291,PPCJ.J,,,7239501,
47292,PPCJ.J,,,5760572,
47293,PPCJ.J,,,3705479,
47294,PPCJ.J,,,3346463,
47295,PPCJ.J,,,2932206,
47296,PPCJ.J,,,2004603,
47297,PPCJ.J,,,2003971,
47298,PPCJ.J,,,2003751,
47299,PPCJ.J,,,2002468,
47300,PPCJ.J,,,2002195,
47301,PPCJ.J,,,10096490,
47302,PPCJ.J,249739394,4298516768,5263236,2020-03-27T00:00:00Z
47303,PPCJ.J,231528006,4297590288,2388001,2020-03-27T00:00:00Z
47304,PPCJ.J,78540535,4297369644,2637859,2020-11-03T00:00:00Z
47305,PPCJ.J,55221496,5035514747,2655179,2020-03-27T00:00:00Z
47306,PPCJ.J,53894484,5001196246,2938719,2020-03-27T00:00:00Z
47307,PPCJ.J,49856633,5001196216,2638781,2020-03-27T00:00:00Z
47308,PPCJ.J,47808793,5000074303,2002658,2020-03-27T00:00:00Z
47309,PPCJ.J,37862551,5001449678,2936477,2020-12-31T00:00:00Z
47310,PPCJ.J,36431825,5000131279,2005221,2020-12-31T00:00:00Z
47311,PPCJ.J,31881503,4298278081,2678464,2020-12-31T00:00:00Z
47312,PPCJ.J,22154764,4298312867,2005214,2020-12-31T00:00:00Z
47313,PPCJ.J,15361484,5001426959,2003665,2020-12-31T00:00:00Z
47314,PPCJ.J,14693136,5000031698,3897001,2020-12-31T00:00:00Z
47315,PPCJ.J,5072484,5000037494,2003971,2020-02-29T00:00:00Z
47316,PPCJ.J,4225718,34424847972,10253539,2020-03-27T00:00:00Z
47317,PPCJ.J,3005265,4296429071,2002562,2020-06-30T00:00:00Z
47318,PPCJ.J,2615078,5000072764,5674515,2020-12-31T00:00:00Z
47319,PPCJ.J,1801000,5000025480,2006027,2020-12-31T00:00:00Z
47320,PPCJ.J,1789608,5000003949,2132705,2020-12-31T00:00:00Z
47321,PPCJ.J,1725050,5055408186,6269080,2020-12-31T00:00:00Z
47322,PPCJ.J,1662423,5001449681,2005222,2020-12-31T00:00:00Z
47323,PPCJ.J,1205836,4297836130,2003245,2020-12-31T00:00:00Z
47324,PPCJ.J,1073801,5035392717,6167098,2020-09-30T00:00:00Z
47325,PPCJ.J,850617,5001426096,5834199,2020-06-30T00:00:00Z
47326,PPCJ.J,483935,5037588919,2002702,2020-06-30T00:00:00Z
47327,PPCJ.J,447892,5057832725,9527689,2020-12-31T00:00:00Z
47328,PPCJ.J,402143,5072825562,10207858,2020-12-31T00:00:00Z
47329,PPCJ.J,352392,5001449670,2638401,2020-12-31T00:00:00Z
47330,PPCJ.J,307832,5038065805,5892993,2020-12-31T00:00:00Z
47331,PPCJ.J,216211,5046276110,3968636,2020-12-31T00:00:00Z
47332,PPCJ.J,191814,5042368278,5987444,2019-03-31T00:00:00Z
47333,PPCJ.J,140580,5000741406,2463675,2020-06-30T00:00:00Z
47334,PPCJ.J,118075,5000037648,5482082,2020-12-31T00:00:00Z
47335,PPCJ.J,63391,4296976391,2002195,2019-04-30T00:00:00Z
47336,PPCJ.J,47938,5056416096,9069117,2020-12-31T00:00:00Z
47337,PPCJ.J,39336,5035306556,6146229,2020-06-30T00:00:00Z
47338,PPCJ.J,38250,5037956568,5821227,2020-12-31T00:00:00Z
47339,PPCJ.J,7668,5000001360,2002875,2020-12-31T00:00:00Z
47340,PPCJ.J,2571,5001448953,3700550,2020-12-31T00:00:00Z
47341,PPCJ.J,79,5000068977,2003710,2020-12-31T00:00:00Z
47342,PPCJ.J,0,5052163122,9917562,2020-06-30T00:00:00Z
47343,PPCJ.J,0,5056439020,9897714,2019-03-31T00:00:00Z
47344,PPCJ.J,0,5042935096,9895896,2020-03-31T00:00:00Z
47345,PPCJ.J,0,5042221601,9876966,2019-12-31T00:00:00Z
47346,PPCJ.J,0,5055954969,9096857,2019-03-31T00:00:00Z
47347,PPCJ.J,0,4298279539,7990742,2020-12-31T00:00:00Z
47348,PPCJ.J,0,5040760995,7239501,2019-06-30T00:00:00Z
47349,PPCJ.J,0,5000757180,7185253,2020-06-30T00:00:00Z
47350,PPCJ.J,0,5000076119,6140118,2020-07-31T00:00:00Z
47351,PPCJ.J,0,5035394525,5880113,2020-09-30T00:00:00Z
47352,PPCJ.J,0,5036880397,5760572,2019-12-31T00:00:00Z
47353,PPCJ.J,0,5001449674,4918635,2020-09-30T00:00:00Z
47354,PPCJ.J,0,5001449661,4194323,2020-12-31T00:00:00Z
47355,PPCJ.J,0,5001218178,3705479,2019-09-30T00:00:00Z
47356,PPCJ.J,0,5000659428,3688192,2020-09-30T00:00:00Z
47357,PPCJ.J,0,5001449676,3346463,2019-09-30T00:00:00Z
47358,PPCJ.J,0,5000636515,2932206,2019-08-31T00:00:00Z
47359,PPCJ.J,0,4295999033,2627998,2020-06-30T00:00:00Z
47360,PPCJ.J,0,5001196565,2529158,2019-09-30T00:00:00Z
47361,PPCJ.J,0,5000001992,2517374,2020-12-31T00:00:00Z
47362,PPCJ.J,0,4296924019,2516819,2020-10-31T00:00:00Z
47363,PPCJ.J,0,5000156943,2492448,2020-12-31T00:00:00Z
47364,PPCJ.J,0,5000749182,2403920,2020-09-30T00:00:00Z
47365,PPCJ.J,0,5083510134,2007464,2020-06-30T00:00:00Z
47366,PPCJ.J,0,5000723418,2006730,2020-03-31T00:00:00Z
47367,PPCJ.J,0,5000034521,2006588,2020-09-30T00:00:00Z
47368,PPCJ.J,0,5000034555,2004603,2019-09-30T00:00:00Z
47369,PPCJ.J,0,4297651992,2004260,2020-10-31T00:00:00Z
47370,PPCJ.J,0,5000025607,2003819,2020-05-31T00:00:00Z
47371,PPCJ.J,0,5035973914,2003751,2019-10-31T00:00:00Z
47372,PPCJ.J,0,5000054512,2003672,2020-01-31T00:00:00Z
47373,PPCJ.J,0,5000650246,2003671,2020-06-30T00:00:00Z
47374,PPCJ.J,0,4296266656,2003601,2020-03-31T00:00:00Z
47375,PPCJ.J,0,5000746122,2003425,2020-06-30T00:00:00Z
47376,PPCJ.J,0,5068315705,2003370,2020-03-31T00:00:00Z
47377,PPCJ.J,0,4296477482,2003356,2020-05-31T00:00:00Z
47378,PPCJ.J,0,5000001144,2003131,2020-03-31T00:00:00Z
47379,PPCJ.J,0,5000727359,2002761,2020-03-31T00:00:00Z
47380,PPCJ.J,0,5044026629,2002611,2020-05-31T00:00:00Z
47381,PPCJ.J,0,5000072019,2002468,2019-12-31T00:00:00Z
47382,PPCJ.J,0,5000317033,2002346,2020-03-31T00:00:00Z
47383,PPCJ.J,0,5080074756,10428370,2020-12-31T00:00:00Z
47384,PPCJ.J,0,5000123435,10279713,2020-12-31T00:00:00Z
47385,PPCJ.J,0,,10152132,2020-06-30T00:00:00Z
47386,PPCJ.J,0,5051757219,10096490,2019-09-30T00:00:00Z
47387,PPCJ.J,,,9974892,
47388,PPCJ.J,,,8737896,
47389,PPCJ.J,,,6167779,
47390,PPCJ.J,,,6037200,
47391,PPCJ.J,,,3878742,
47392,PPCJ.J,,,3726954,
47393,PPCJ.J,,,3710069,
47394,PPCJ.J,,,3702146,
47395,PPCJ.J,,,2999107,
47396,PPCJ.J,,,2366069,
47397,PPCJ.J,,,2006360,
47398,PPCJ.J,,,2006331,
47399,PPCJ.J,,,2004588,
47400,PPCJ.J,,,2002960,
47401,PPCJ.J,,,2002850,
47402,PPCJ.J,,,10496511,
47403,PPCJ.J,,,10418398,
47404,PPCJ.J,,,10194888,
47405,PPCJ.J,,,10121387,
47406,PPCJ.J,,,10004383,
47407,PPEJ.J,148636364,,10577008,2021-08-31T00:00:00Z
47408,PPEJ.J,138059442,5055419398,6283882,2021-09-20T00:00:00Z
47409,PPEJ.J,135239128,,10496114,2021-08-31T00:00:00Z
47410,PPEJ.J,106352000,,3700810,2021-08-31T00:00:00Z
47411,PPEJ.J,70000427,,6153757,2021-07-20T00:00:00Z
47412,PPEJ.J,48421190,5043415035,3701602,2021-08-31T00:00:00Z
47413,PPEJ.J,28367157,34413962218,5387306,2021-08-31T00:00:00Z
47414,PPEJ.J,24478282,34424599639,10741143,2021-08-31T00:00:00Z
47415,PPEJ.J,19702197,34421453387,5958721,2021-08-31T00:00:00Z
47416,PPEJ.J,5000000,5051781535,7144956,2021-12-31T00:00:00Z
47417,PPEJ.J,1932366,34425820136,5180194,2021-08-31T00:00:00Z
47418,PPEJ.J,325978,5044618263,5811807,2021-12-31T00:00:00Z
47419,PPEJ.J,135000,5071565564,10287271,2020-06-30T00:00:00Z
47420,PPEJ.J,,,10362527,
47421,PPEJ.J,,,10214400,
47422,PPEJ.J,332161702,5055419398,6283882,2020-08-31T00:00:00Z
47423,PPEJ.J,195093569,,3700810,2020-08-31T00:00:00Z
47424,PPEJ.J,35727861,,10214400,2020-08-31T00:00:00Z
47425,PPEJ.J,35087720,,10362527,2020-08-31T00:00:00Z
47426,PPEJ.J,19303377,34413962218,5387306,2020-08-31T00:00:00Z
47427,PPEJ.J,14985894,34421453387,5958721,2020-08-31T00:00:00Z
47428,PPEJ.J,1932366,34425820136,5180194,2020-08-31T00:00:00Z
47429,PPEJ.J,656584,5044618263,5811807,2020-12-31T00:00:00Z
47430,PPEJ.J,135000,5071565564,10287271,2020-06-30T00:00:00Z
47431,PPEJ.J,,,7144956,
47432,PPEJ.J,,,6153757,
47433,PPEJ.J,,,3701602,
47434,PPEJ.J,,,10741143,
47435,PPEJ.J,,,10577008,
47436,PPEJ.J,,,10496114,
47437,PPRJ.J,28139776,5035497278,2671065,2021-06-30T00:00:00Z
47438,PPRJ.J,2591699,,10046002,2021-06-30T00:00:00Z
47439,PPRJ.J,2205277,34413325323,5668083,2021-06-30T00:00:00Z
47440,PPRJ.J,1692126,34413646397,5668087,2021-06-30T00:00:00Z
47441,PPRJ.J,1213555,5000750920,2132888,2021-06-30T00:00:00Z
47442,PPRJ.J,1121668,5036880397,5760572,2021-06-30T00:00:00Z
47443,PPRJ.J,,,2132706,
47444,PPRJ.J,28139776,5035497278,2671065,2020-06-30T00:00:00Z
47445,PPRJ.J,2278269,34413325323,5668083,2020-06-30T00:00:00Z
47446,PPRJ.J,2266000,,10046002,2020-06-30T00:00:00Z
47447,PPRJ.J,1751501,34413646397,5668087,2020-06-30T00:00:00Z
47448,PPRJ.J,1311700,5000750920,2132888,2020-06-30T00:00:00Z
47449,PPRJ.J,1213555,4298459126,2132706,2020-06-30T00:00:00Z
47450,PPRJ.J,,,5760572,
47451,PREMBRE.LG,,,,
47452,PREMPAI.LG,63000000,5062434464,10102035,2021-12-31T00:00:00Z
47453,PREMPAI.LG,15548850,34425772129,5451900,2021-12-31T00:00:00Z
47454,PREMPAI.LG,1500000,34413946281,5451907,2021-12-31T00:00:00Z
47455,PREMPAI.LG,63000000,5062434464,10102035,2020-12-31T00:00:00Z
47456,PREMPAI.LG,15548850,34425772129,5451900,2020-12-31T00:00:00Z
47457,PREMPAI.LG,1500000,34413946281,5451907,2020-12-31T00:00:00Z
47458,PRESCO.LG,600000000,4298123762,5796200,2021-12-31T00:00:00Z
47459,PRESCO.LG,72544666,5037638805,5772140,2021-12-31T00:00:00Z
47460,PRESCO.LG,624000,34425832117,5796205,2021-12-31T00:00:00Z
47461,PRESCO.LG,82435,5043378509,5454227,2021-12-31T00:00:00Z
47462,PRESCO.LG,61942,34425353862,10424346,2021-12-31T00:00:00Z
47463,PRESCO.LG,50000,34418311477,9991513,2021-12-31T00:00:00Z
47464,PRESCO.LG,47302,34424391146,9991511,2021-12-31T00:00:00Z
47465,PRESCO.LG,1000,34413769035,5454210,2021-12-31T00:00:00Z
47466,PRESCO.LG,,,9991514,
47467,PRESCO.LG,600000000,4298123762,5796200,2020-12-31T00:00:00Z
47468,PRESCO.LG,72544666,5037638805,5772140,2020-12-31T00:00:00Z
47469,PRESCO.LG,624000,34425832117,5796205,2020-12-31T00:00:00Z
47470,PRESCO.LG,208320,34424391160,9991514,2019-12-31T00:00:00Z
47471,PRESCO.LG,56242,34425353862,10424346,2020-12-31T00:00:00Z
47472,PRESCO.LG,50000,34418311477,9991513,2020-12-31T00:00:00Z
47473,PRESCO.LG,47302,34424391146,9991511,2020-12-31T00:00:00Z
47474,PRESCO.LG,1000,34413769035,5454210,2020-12-31T00:00:00Z
47475,PRESCO.LG,,,5454227,
47476,PRESTIG.LG,10379522933,5057816399,5574010,2021-12-31T00:00:00Z
47477,PRESTIG.LG,807389393,4297955312,9976279,2021-12-31T00:00:00Z
47478,PRESTIG.LG,186271231,34418313610,10276645,2021-12-31T00:00:00Z
47479,PRESTIG.LG,5506532,34424370276,9976318,2021-12-31T00:00:00Z
47480,PRESTIG.LG,11844,34424641679,10102849,2021-12-31T00:00:00Z
47481,PRESTIG.LG,,,10102839,
47482,PRESTIG.LG,4982089258,5057816399,5574010,2020-12-31T00:00:00Z
47483,PRESTIG.LG,807389393,4297955312,9976279,2020-12-31T00:00:00Z
47484,PRESTIG.LG,186271231,34418313610,10276645,2020-12-31T00:00:00Z
47485,PRESTIG.LG,5506532,34424370276,9976318,2020-12-31T00:00:00Z
47486,PRESTIG.LG,3532191,34418313228,10102839,2019-12-31T00:00:00Z
47487,PRESTIG.LG,11844,34424641679,10102849,2020-12-31T00:00:00Z
47488,PMT_u.BT,74611036,,10629088,2021-08-31T00:00:00Z
47489,PMT_u.BT,22873846,,10633406,2021-08-31T00:00:00Z
47490,PMT_u.BT,18457743,,10632210,2021-08-31T00:00:00Z
47491,PMT_u.BT,14502236,,10633405,2021-08-31T00:00:00Z
47492,PMT_u.BT,85230385,,10629088,2020-08-31T00:00:00Z
47493,PMT_u.BT,22873846,,10633406,2020-08-31T00:00:00Z
47494,PMT_u.BT,18067743,,10632210,2020-08-31T00:00:00Z
47495,PMT_u.BT,14502236,,10633405,2020-08-31T00:00:00Z
